Time,Frequency
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,302.2827130444945
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,310.26671535590924
3.06,306.94748714899293
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,299.66863679239805
3.94,304.20890960061
3.95,306.6061220390151
3.96,nan
3.97,nan
3.98,350.48230300263685
3.99,359.2617257165309
4.0,364.4615060383051
4.01,369.28472069579294
4.02,373.4598410548484
4.03,376.1811001661887
4.04,375.7440542652462
4.05,374.076115089468
4.06,372.1873418544494
4.07,371.14311333936286
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,350.6181147528688
4.14,350.5619264255797
4.15,350.8265635268492
4.16,352.0111495162704
4.17,354.7584153322746
4.18,359.1381546793636
4.19,362.8955302383485
4.2,365.91373726387815
4.21,367.1825056820688
4.22,367.38417884620605
4.23,367.1496053420112
4.24,367.925234653751
4.25,nan
4.26,nan
4.27,nan
4.28,369.4471363319219
4.29,371.8737041375441
4.3,374.1103823082999
4.31,374.33580010817855
4.32,372.96578756722886
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,363.9959162004668
4.38,361.94829411800754
4.39,360.8810276622103
4.4,361.2452361414651
4.41,363.7129884322097
4.42,366.8784626318843
4.43,368.9938475693128
4.44,370.8924146309551
4.45,372.4620386901244
4.46,374.8855741227695
4.47,380.7168767955622
4.48,384.980152143646
4.49,386.1550489577096
4.5,385.269962572242
4.51,382.1335702088237
4.52,379.68727310000304
4.53,377.2851243171898
4.54,374.3234728716749
4.55,370.3651839960122
4.56,367.5214938494773
4.57,365.56646736978536
4.58,365.6630646044067
4.59,367.37179878067343
4.6,369.85375230285257
4.61,373.2937249183073
4.62,378.0302513717459
4.63,383.1873780398508
4.64,385.5233624731253
4.65,386.5643456811422
4.66,386.6432394450428
4.67,386.1173668133152
4.68,385.2404280337902
4.69,385.0386709010973
4.7,nan
4.71,nan
4.72,370.5623145497899
4.73,368.4707076888108
4.74,367.17710241985054
4.75,366.79221103347686
4.76,nan
4.77,nan
4.78,386.87457774708463
4.79,388.6024784706806
4.8,388.2800465984236
4.81,390.1510223523007
4.82,393.1606519624989
4.83,nan
4.84,nan
4.85,382.74517820771393
4.86,378.7110157432318
4.87,371.3134932693255
4.88,363.8414763624286
4.89,362.59087638765465
4.9,363.7136792825067
4.91,368.3550170701736
4.92,373.5155499102116
4.93,377.99235722401386
4.94,384.51423746529815
4.95,389.8425262597444
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,265.0707754544452
5.7,269.97559807366247
5.71,272.1154204295288
5.72,274.6154982355137
5.73,277.297881270597
5.74,278.82888591453053
5.75,278.70064851304306
5.76,276.1876033616553
5.77,271.7895611311372
5.78,268.3992673368114
5.79,265.0260987647602
5.8,261.43981306362355
5.81,nan
5.82,nan
5.83,261.234408813759
5.84,264.1053914629349
5.85,268.1861335213393
5.86,272.2474975266034
5.87,275.96069209877703
5.88,279.14271282611844
5.89,281.7239422840401
5.9,282.2625251339256
5.91,280.3179709649801
5.92,276.6318562330832
5.93,273.6817293677044
5.94,270.8177980353365
5.95,267.60178863107365
5.96,264.6260356233116
5.97,262.4362635840115
5.98,262.1633803035254
5.99,263.85411253916766
6.0,267.3033819416107
6.01,271.7079163966378
6.02,277.1844520827433
6.03,281.9206966275673
6.04,284.98061835849774
6.05,285.6156813842377
6.06,282.6206827290088
6.07,275.8271709197073
6.08,nan
6.09,nan
6.1,266.44943700555643
6.11,269.5390901284521
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,318.4410917499844
6.21,319.892253504771
6.22,321.683731231571
6.23,324.0801501419623
6.24,327.893226775495
6.25,330.0733129650991
6.26,330.74963280225893
6.27,328.5012856549394
6.28,322.5540967209593
6.29,316.0618492617154
6.3,306.24286439657715
6.31,297.51915211343226
6.32,291.30513056025075
6.33,290.4050602600515
6.34,291.3382131369933
6.35,293.82182506180175
6.36,298.993007361837
6.37,303.64235632774887
6.38,305.2900422964653
6.39,304.410095547493
6.4,nan
6.41,nan
6.42,nan
6.43,299.05798358247654
6.44,302.8357006386343
6.45,nan
6.46,nan
6.47,346.11596312147174
6.48,352.0693280280668
6.49,359.2787324251066
6.5,366.9772696120119
6.51,372.40549735184777
6.52,380.9571734143969
6.53,389.2170477517775
6.54,391.959868532134
6.55,392.0899454302705
6.56,388.51590046781325
6.57,382.60166250486
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,315.69779037812265
6.63,319.70638075522834
6.64,323.84222542744294
6.65,327.4960233473359
6.66,331.31327729222284
6.67,334.13367712547733
6.68,336.8903619592848
6.69,338.7223049135273
6.7,341.26517030864443
6.71,nan
6.72,331.6972379227261
6.73,329.19841938878994
6.74,nan
6.75,349.9494060175889
6.76,355.8174448315989
6.77,360.6814125195253
6.78,362.12958115885726
6.79,360.95883866525344
6.8,359.3912525548875
6.81,358.7321681254585
6.82,359.330985890672
6.83,361.8784079696151
6.84,364.8689013928528
6.85,369.1641009166785
6.86,373.00579197190086
6.87,376.0058832420851
6.88,378.2517878051625
6.89,379.2685991947208
6.9,380.0021273784205
6.91,380.8520859992235
6.92,381.15758069137576
6.93,nan
6.94,361.7054690384072
6.95,354.79005932756934
6.96,350.30865962282803
6.97,349.4781566600348
6.98,350.6043135492086
6.99,353.2356415653905
7.0,357.630553703716
7.01,364.0799829152437
7.02,368.6509595913449
7.03,376.9909041320593
7.04,387.9080454395261
7.05,391.8859686520573
7.06,393.85797468519627
7.07,392.3848967771719
7.08,388.5094648876277
7.09,381.3534002615433
7.1,374.64428094473817
7.11,368.148612435879
7.12,363.8458558679238
7.13,362.86655434525295
7.14,366.559248996397
7.15,372.3710749003882
7.16,nan
7.17,393.75773202543553
7.18,396.72401501776
7.19,397.4823455279634
7.2,nan
7.21,nan
7.22,nan
7.23,398.595001305853
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,317.91563691235194
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,493.0514510206965
7.54,495.8662129503384
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,389.1471542500001
7.64,387.2274332866593
7.65,387.3496510444845
7.66,nan
7.67,nan
7.68,nan
7.69,441.4443149337016
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,395.0374573961205
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,444.24699129400335
7.85,452.75366691029865
7.86,459.4938367126938
7.87,460.26609827752895
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,365.4079810077107
7.95,365.04199936334
7.96,366.0201774776396
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,473.21223960507353
8.02,479.0114896213378
8.03,478.5857286610882
8.04,472.0578945860917
8.05,nan
8.06,430.0975672570252
8.07,418.4706293913888
8.08,nan
8.09,nan
8.1,374.7640738122948
8.11,373.11149778059576
8.12,375.5861865068848
8.13,383.3184783227017
8.14,392.4326413536789
8.15,398.1055175293902
8.16,nan
8.17,nan
8.18,nan
8.19,431.9875353226569
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,329.18563664623235
8.28,nan
8.29,nan
8.3,370.03133375342816
8.31,372.9898644515895
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,322.87154643781867
8.41,324.0115158301949
8.42,328.666185643645
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,358.52968265768544
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,322.37154818912427
8.65,326.3013514296296
8.66,331.29331987198776
8.67,335.3071659559496
8.68,338.73272543089433
8.69,339.64479549188934
8.7,338.6989112528209
8.71,335.9018625269779
8.72,332.93749127565366
8.73,328.3201180130693
8.74,nan
8.75,nan
8.76,294.86785522556886
8.77,291.3665607977239
8.78,290.3806956507938
8.79,290.93526138421987
8.8,294.2523632732226
8.81,298.498870909741
8.82,302.5147702306532
8.83,304.4663072446837
8.84,303.1215962509223
8.85,302.3530877992068
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,267.35438603964445
8.93,262.7632556116289
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,260.8736884660348
8.99,264.40951702693434
9.0,267.6889548946359
9.01,270.8321559865121
9.02,272.3457296167473
9.03,274.6247246558536
9.04,276.6152588387999
9.05,277.3309981587233
9.06,276.60586487082736
9.07,275.17666079034643
9.08,274.0113425166812
9.09,273.10678043226665
9.1,271.9769025641835
9.11,270.14850409774164
9.12,266.6201088568254
9.13,260.8982881214665
9.14,nan
9.15,nan
9.16,nan
9.17,260.7356022621484
9.18,263.15997126591066
9.19,267.0262396744582
9.2,271.55061130748413
9.21,274.9585550486846
9.22,279.37410742337295
9.23,281.9322343997315
9.24,282.4075957861916
9.25,280.446064057408
9.26,278.6455775893886
9.27,277.6427929840291
9.28,275.8018437646651
9.29,271.98779221921086
9.3,266.4921639699429
9.31,262.454140230243
9.32,nan
9.33,nan
9.34,265.55537806577627
9.35,270.69218466641576
9.36,274.0374941413148
9.37,276.75283419226844
9.38,279.26717605919185
9.39,280.5061205785081
9.4,279.7018901448329
9.41,278.02107062813127
9.42,275.9486959628492
9.43,273.8493152415068
9.44,273.87838509414246
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,261.0312693820224
9.52,265.62341783562493
9.53,274.0049776406689
9.54,276.1616901187386
9.55,278.1571147415094
9.56,278.59788853144653
9.57,276.5550290784623
9.58,272.5256795563953
9.59,265.8235674272943
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,262.871765908717
9.68,274.13537061503666
9.69,280.02289038834147
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
