Time,Frequency
1.38,329.80121912355344
1.39,334.41669434637345
1.4,341.91652124153853
1.41,350.3108179963573
1.42,356.91847025390825
1.43,361.7026188503953
1.44,364.9455586965923
1.45,365.9293891080947
1.46,364.5185399155087
1.47,360.91774693753706
1.48,356.4414581910746
1.49,351.5792787313087
1.5,346.0074475771695
1.51,nan
1.52,318.50259771260727
1.53,313.0380324459749
1.54,312.1964679562771
1.55,313.20371088351965
1.56,317.1200496368597
1.57,321.7943626796698
1.58,326.8929862193989
1.59,331.6068305596343
1.6,nan
1.61,nan
1.62,nan
1.63,367.82146544854726
1.64,368.6031480932392
1.65,367.8701317724684
1.66,365.5210883735381
1.67,361.1951142549453
1.68,354.69104494762354
1.69,347.87362933917314
1.7,334.27002098512537
1.71,330.103503780613
1.72,329.7989088983656
1.73,332.50338679965665
1.74,337.4464247305466
1.75,342.71194698263844
1.76,347.617282326041
1.77,354.65064142630524
1.78,361.4965562580856
1.79,366.57797108937416
1.8,369.1170907766761
1.81,368.9965937707244
1.82,366.1711375415228
1.83,359.74243226452165
1.84,351.6928812779262
1.85,343.8678416465657
1.86,332.60972339310564
1.87,326.0008328018798
1.88,323.806998209423
1.89,324.2727081705549
1.9,326.982410348033
1.91,331.1508167697591
1.92,336.5376933042917
1.93,348.1724516524019
1.94,356.0196504346524
1.95,359.53460895591024
1.96,361.0516865926141
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,349.0294267117753
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,334.5862535380794
2.15,339.368277142527
2.16,344.97131028717894
2.17,351.1746955604002
2.18,nan
2.19,372.1411065596821
2.2,376.7399406818526
2.21,379.4572786235119
2.22,380.6241043940298
2.23,379.226645063605
2.24,373.7761849773248
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,314.8444109786467
2.31,314.8541316433342
2.32,317.3211067289375
2.33,321.76502979352193
2.34,325.1508691635287
2.35,325.8601160910738
2.36,326.25568931469024
2.37,326.0069076885531
2.38,324.160557998418
2.39,321.1954003918577
2.4,323.6198068654634
2.41,327.7498058572951
2.42,328.385694257109
2.43,327.2998123483193
2.44,325.1442294207402
2.45,322.41370549366223
2.46,319.2931277290802
2.47,315.4583790700242
2.48,312.12914406916303
2.49,310.3156158174792
2.5,307.4875744201224
2.51,304.2722666319094
2.52,303.63676587301376
2.53,307.98087729426624
2.54,316.0840197483619
2.55,320.51496181466524
2.56,323.3352080397248
2.57,325.11231098491464
2.58,326.680867343756
2.59,328.14909330113124
2.6,329.4838848989465
2.61,329.9190754615147
2.62,329.20219783395424
2.63,327.4578376393893
2.64,326.3655082996189
2.65,325.56616498991286
2.66,325.1659978495768
2.67,322.0875028427171
2.68,317.38592914445974
2.69,314.3763916544044
2.7,313.6877049308218
2.71,313.5767219110885
2.72,314.5516794616935
2.73,316.43724141728336
2.74,318.73002604401955
2.75,319.8605399253707
2.76,320.7905250644138
2.77,320.41447693492887
2.78,318.7691153886724
2.79,316.03459459023463
2.8,311.3622901975098
2.81,306.63503805822467
2.82,301.9205300970353
2.83,296.3320823575444
2.84,293.82198232885094
2.85,293.93285448965696
2.86,296.541380472776
2.87,302.02056574503115
2.88,307.00403064166727
2.89,313.9431192363373
2.9,323.0585314632372
2.91,331.05777037209896
2.92,342.1711172929506
2.93,351.1887186241722
2.94,357.2423131639571
2.95,362.59711158204624
2.96,366.1450563534564
2.97,366.3483540497919
2.98,364.2210188163952
2.99,358.78853046233485
3.0,354.0356263886115
3.01,350.259245689178
3.02,344.85276971650245
3.03,331.8010916395073
3.04,320.6650912390663
3.05,317.884583992593
3.06,319.62503474848893
3.07,325.3333261456537
3.08,330.4451175634761
3.09,335.83137962979544
3.1,339.82653628046
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,351.9753924551947
3.16,nan
3.17,nan
3.18,369.3467744417113
3.19,368.60883995175095
3.2,368.7030444738336
3.21,368.6659133363605
3.22,367.8388262222656
3.23,366.1066865024072
3.24,360.8137752063609
3.25,353.96294040254827
3.26,348.1353638308903
3.27,nan
3.28,316.1527889771576
3.29,314.4574927992068
3.3,322.9575091862844
3.31,330.7027670929885
3.32,335.1597369582454
3.33,337.62982005133546
3.34,338.897848169189
3.35,339.2662724136386
3.36,nan
3.37,nan
3.38,nan
3.39,350.25780290568764
3.4,nan
3.41,nan
3.42,nan
3.43,306.39208330077827
3.44,nan
3.45,nan
3.46,322.4169503511972
3.47,327.4996781060513
3.48,331.30698757209524
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,379.12294927595326
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,352.8226079974808
3.62,345.52094491202433
3.63,nan
3.64,nan
3.65,309.695122910593
3.66,309.3646020559161
3.67,310.0380459995061
3.68,311.7892272528289
3.69,313.7258439995761
3.7,314.94943880358915
3.71,314.7967965935102
3.72,313.6497107487073
3.73,311.62956654839246
3.74,309.6468337288313
3.75,306.6032756207723
3.76,303.3327382722749
3.77,298.89678225730285
3.78,293.8971927730874
3.79,289.83963135260507
3.8,287.73052161401046
3.81,288.1109369724665
3.82,289.5552652421063
3.83,289.6121677945269
3.84,287.4582805602943
3.85,284.5784212053948
3.86,nan
3.87,266.74842471285893
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,296.2685682589525
4.02,298.4603206279696
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,331.4139070734432
4.32,335.1679174729428
4.33,337.8096326736734
4.34,337.69481314218984
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,269.54586223708355
4.4,266.76356455189926
4.41,nan
4.42,265.29654101882284
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,292.3152386953536
4.62,295.21063251455905
4.63,296.821334265504
4.64,299.10923669034327
4.65,301.07849212815887
4.66,300.7993844083375
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,415.2643588026324
4.95,419.3955306736209
4.96,421.1795878535595
4.97,420.56557862304345
4.98,416.6465256275638
4.99,411.6296405738568
5.0,404.8531335479941
5.01,nan
5.02,nan
5.03,nan
5.04,344.2073588919819
5.05,343.80938609136194
5.06,346.6944984743699
5.07,350.0561299636498
5.08,356.2208170879811
5.09,365.7070904712574
5.1,nan
5.11,nan
5.12,393.92715599071215
5.13,nan
5.14,410.3185573473084
5.15,413.69409165773226
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,388.7876628590269
5.47,395.903359540014
5.48,nan
5.49,nan
5.5,444.425243132312
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,357.6172054469618
5.56,356.57811340131013
5.57,356.4311325785112
5.58,357.5380806254811
5.59,359.84365518205067
5.6,363.71259385053656
5.61,366.8130339508724
5.62,367.292351180346
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,358.31638488969475
5.72,356.5520603892105
5.73,355.1083018558661
5.74,354.30210270834
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,342.61827814656203
5.9,338.57311786501185
5.91,336.7511169180086
5.92,nan
5.93,363.6220624245426
5.94,nan
5.95,387.5884423800014
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,368.1519139166171
6.04,357.7306276856586
6.05,351.238233074135
6.06,338.6596213494804
6.07,335.51890857002684
6.08,345.58365107134733
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,406.1893700953994
6.16,400.498454648991
6.17,393.4696954708638
6.18,387.1657525131877
6.19,383.3815188545972
6.2,379.9831789466078
6.21,376.6925730172155
6.22,374.13991735521785
6.23,375.8034600588195
6.24,380.40346486546446
6.25,386.541854843442
6.26,390.2952859525193
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,484.1233589284801
6.5,484.7874317328752
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,485.6286887259048
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,397.0734933490374
6.97,400.3047031103706
6.98,406.1704456649722
6.99,412.24081362929263
7.0,418.5235622768471
7.01,421.9856350455259
7.02,423.3975268510442
7.03,424.0669681316625
7.04,424.3313200339868
7.05,424.8147750130423
7.06,425.4292441984776
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,350.0283224838288
7.29,nan
7.3,nan
7.31,331.37459181150626
7.32,330.2070791650562
7.33,335.00066050476227
7.34,nan
7.35,354.872109414515
7.36,366.2902090898519
7.37,nan
7.38,389.0044651124622
7.39,393.9486889340218
7.4,394.3549395813724
7.41,390.6244176634942
7.42,390.317413229135
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,351.3992382490811
7.49,352.74418291555094
7.5,354.89516416191526
7.51,357.2402146443432
7.52,359.4813485850855
7.53,361.6046662973513
7.54,363.5188364779583
7.55,366.296836731539
7.56,368.8457755987394
7.57,370.9273621171861
7.58,371.9392877260004
7.59,371.6818291356659
7.6,370.51090895072286
7.61,367.5400332564828
7.62,362.4962371582321
7.63,354.9749654586737
7.64,349.14037158525684
7.65,nan
7.66,324.67219928732936
7.67,318.4301680486311
7.68,315.9672490954698
7.69,315.34275111016115
7.7,314.9347053208218
7.71,314.1192105819739
7.72,313.18189070235456
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,365.45304162432814
7.81,363.3385430304073
7.82,366.30597636519815
7.83,369.74774797523423
7.84,370.9413499417674
7.85,369.2649995162052
7.86,365.3864809151909
7.87,364.2447374154745
7.88,362.7520003490854
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,329.5483143136537
8.0,331.9729084529973
8.01,335.5577225135537
8.02,346.3200426244512
8.03,352.333302814877
8.04,357.829296625004
8.05,361.59110838246846
8.06,362.1193638352259
8.07,360.0041982373429
8.08,356.95756263769374
8.09,352.8140891986939
8.1,348.07400628530445
8.11,337.29999745817594
8.12,nan
8.13,nan
8.14,306.9921953483512
8.15,303.8765016112807
8.16,305.56368238459885
8.17,308.4773474075285
8.18,311.7394423125158
8.19,313.589088716001
8.2,314.17896213775265
8.21,314.3474984343577
8.22,313.6197081313795
8.23,312.0593982840885
8.24,309.70668028907244
8.25,306.84944259001475
8.26,303.0470906261053
8.27,298.4784419138814
8.28,291.5021446359533
8.29,285.5972837635778
8.3,278.6443400649105
8.31,277.0301981813796
8.32,279.37773425477894
8.33,282.5347397803255
8.34,282.9911687964293
8.35,282.8363801599875
8.36,284.5290010554334
8.37,287.4093327783482
8.38,291.2887431750012
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,338.2522311294124
8.7,351.469530762589
8.71,360.0357870448403
8.72,363.8749513110003
8.73,364.43560981174295
8.74,362.4601554531511
8.75,359.2241536066489
8.76,354.1718541174236
8.77,349.077164129616
8.78,nan
8.79,nan
8.8,nan
8.81,304.5768422582504
8.82,308.79874472420727
8.83,314.57816693696964
8.84,319.97460807320897
8.85,322.82578983061853
8.86,322.72140832040327
8.87,321.4677452136244
8.88,318.2848743704455
8.89,312.8296288718051
8.9,305.4407528201438
8.91,301.1813938129561
8.92,295.8450583113468
8.93,288.59815071003646
8.94,284.31201434473496
8.95,281.09349223819174
8.96,279.8460097558475
8.97,279.8005568845225
8.98,280.8166894527865
8.99,283.3962079105007
9.0,287.1888995011984
9.01,291.0965214957676
9.02,294.1250056891423
9.03,297.3043985462706
9.04,300.2182723452519
9.05,300.7300398957333
9.06,299.045879041257
9.07,295.6050699007784
9.08,288.56463916105633
9.09,283.1261923337221
9.1,277.98577021541524
9.11,274.4634369104696
9.12,271.6612535739126
9.13,270.3989382782013
9.14,271.4056234106298
9.15,274.007501160009
9.16,277.51671860532093
9.17,283.6886271114868
9.18,291.41788142861407
9.19,296.02747955275424
9.2,299.45798049369154
9.21,300.7178617687272
9.22,300.09852724746645
9.23,298.4071394583455
9.24,296.5333707858661
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,356.32942716164365
9.43,363.8480428751666
9.44,367.1745095539092
9.45,368.713681020838
9.46,367.4928311992631
9.47,364.9117575408793
9.48,358.7235270887892
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,290.3833769483435
9.55,nan
9.56,nan
9.57,nan
9.58,312.8756584865315
9.59,312.3942761653996
9.6,311.47854125999095
9.61,310.9360721880182
9.62,311.21494279734844
9.63,312.21392542919205
9.64,313.2017903102319
9.65,313.2647628079235
9.66,312.70396184073707
9.67,311.7829587490762
9.68,310.2350894711261
9.69,307.6746309439903
9.7,303.9405154956219
9.71,298.3432321462592
9.72,292.2197668957557
9.73,286.54114542237124
9.74,276.08784141548307
9.75,270.086582193352
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,267.2642293759946
9.83,273.49457046033035
9.84,281.7043119274109
9.85,288.4097882961273
9.86,296.1712477588281
9.87,306.3958234361434
9.88,317.9262155170482
9.89,328.501873664305
9.9,335.29702438195704
9.91,341.057816709489
9.92,345.47177606472144
9.93,347.78664731993337
9.94,349.892826736653
9.95,352.2421032598008
9.96,353.3487899429827
9.97,352.77284235125137
9.98,351.3908048845652
9.99,349.2570112133885
10.0,347.45428540481305
