Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,215.3692346679969
0.12,213.24018342925257
0.13,212.59125872182963
0.14,212.59278633124413
0.15,213.2683157298536
0.16,214.36487083413164
0.17,215.2175723309179
0.18,216.6851594524924
0.19,217.31365303322764
0.2,217.1110808532491
0.21,nan
0.22,nan
0.23,nan
0.24,179.766935233135
0.25,177.71255236490776
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,206.34818764180747
0.46,207.62694423412523
0.47,209.8509726488652
0.48,211.2647970643641
0.49,215.6686704572047
0.5,219.9524318958595
0.51,221.08493220984417
0.52,221.05525853865348
0.53,220.8893337578472
0.54,219.3051551750929
0.55,215.83115088863545
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,239.41523041298848
0.77,245.1535444557354
0.78,248.94075010567175
0.79,251.4886412381569
0.8,251.6313394755661
0.81,250.3400833264222
0.82,248.11125837393465
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,206.8842042791833
0.88,204.77955712596105
0.89,204.93801549774165
0.9,206.410609975568
0.91,209.05589246251515
0.92,212.87921360485728
0.93,220.49985629953196
0.94,nan
0.95,nan
0.96,246.52287001120845
0.97,249.6298565031975
0.98,250.0079956937896
0.99,247.9394038300381
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,276.6236764752238
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,221.434402578173
1.21,222.81576843132032
1.22,225.46712239324623
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,246.45010522673417
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,207.7115609579067
1.58,209.8660817093808
1.59,212.18879223765936
1.6,215.97628674045083
1.61,219.62586800164803
1.62,221.04023880952263
1.63,221.00725485294276
1.64,220.39507993554
1.65,219.8012636763769
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,158.66812337730127
1.72,159.39186789454
1.73,161.95724800632237
1.74,nan
1.75,177.66290415539146
1.76,182.12737848485293
1.77,183.62912171524687
1.78,182.89953773429693
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,149.08346288375628
2.09,148.12515625899306
2.1,147.28602956129063
2.11,146.8711092267535
2.12,147.33623034636707
2.13,148.916163736715
2.14,149.49037144443002
2.15,149.05658939412413
2.16,150.53732536837697
2.17,152.4634939043418
2.18,155.47999393821945
2.19,156.15244082159833
2.2,155.4508139358019
2.21,154.54570786873458
2.22,152.55481626470748
2.23,150.0441489489284
2.24,146.4752902609181
2.25,nan
2.26,nan
2.27,nan
2.28,134.73950648095058
2.29,nan
2.3,nan
