Time,Frequency
2.47,264.1510121147777
2.48,267.57824543263143
2.49,270.19781498238245
2.5,272.2783515406978
2.51,274.0654257639306
2.52,276.30120117486507
2.53,278.6589865029817
2.54,277.21390206558806
2.55,273.9824156725015
2.56,270.9661263610543
2.57,268.4614710872141
2.58,267.475734132031
2.59,264.8687632718674
2.6,262.9403012271445
2.61,262.71912054457806
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,263.09763526562074
2.69,261.564257130524
2.7,259.3188521403694
2.71,256.3880521149629
2.72,252.6699479100836
2.73,252.39066997223333
2.74,254.9877930803553
2.75,257.5851038858665
2.76,261.2760062238835
2.77,265.74132997846283
2.78,269.0048208446834
2.79,269.43104967585714
2.8,267.1790819847072
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,265.498134151506
2.87,264.0846458472412
2.88,263.1605619522397
2.89,263.6751526599411
2.9,266.01206674961554
2.91,265.7058414853366
2.92,263.1748218611495
2.93,262.3933389867998
2.94,262.76093663398274
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,43.143933458344165
5.92,42.875729753896366
5.93,42.76852974206769
5.94,42.83711070117048
5.95,42.92696747993672
5.96,43.04375391558257
5.97,42.90347521099444
5.98,42.85459538636152
5.99,42.905652124495305
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,43.178936256620695
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,86.11695178448949
6.3,86.44730692714433
6.31,86.38028930729335
6.32,86.50013798818392
6.33,86.38735154915791
6.34,86.27599680998797
6.35,86.3506962618085
6.36,86.41380160381749
6.37,86.21975981101312
6.38,86.33733418321015
6.39,86.47503944545258
6.4,86.36306600588239
6.41,86.43917779388627
6.42,86.64404505460561
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,85.90490450389478
6.49,86.18247052069154
6.5,86.20651260850619
6.51,86.12035029564032
6.52,86.22876309364088
6.53,86.51160426166136
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,59.29667123642957
6.61,57.13298508767841
6.62,51.25747875481323
6.63,48.41289510308398
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,43.00599465914462
6.71,43.121978665121
6.72,43.19918879154494
6.73,43.26429504931096
6.74,43.48970871260893
6.75,43.36231606282708
6.76,43.402854157795005
6.77,43.2640497893978
6.78,nan
6.79,42.945454191253845
6.8,nan
6.81,nan
6.82,nan
6.83,42.770673753498585
6.84,43.030835049124136
6.85,43.33839534134177
6.86,43.407985495365445
6.87,43.50852027373073
6.88,43.77478896585232
6.89,43.6829097844414
6.9,43.51475162439087
6.91,43.2142121475964
6.92,42.77421085455931
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,42.81028509690452
7.0,43.41405983120904
7.01,43.38338468167875
7.02,43.41454008078949
7.03,43.18374902740481
7.04,43.26866361451522
7.05,43.03709285223356
7.06,43.17410283091731
7.07,42.96444329301337
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,42.70769948879641
7.13,42.99265049657848
7.14,43.22371043881476
7.15,43.31453382243239
7.16,43.47863903127966
7.17,43.16781011336738
7.18,43.165924804315424
7.19,43.31046512439522
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
