Time,Frequency
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,301.02226303515243
2.34,nan
2.35,313.8384207781464
2.36,317.99892589019726
2.37,319.7642698681212
2.38,nan
2.39,nan
2.4,333.2633072364573
2.41,331.9845618552538
2.42,330.32544246541806
2.43,327.5576033466964
2.44,325.7023766089529
2.45,nan
2.46,310.3170877800203
2.47,304.72179382751426
2.48,301.8224865308468
2.49,301.9627061438781
2.5,305.3501094960928
2.51,nan
2.52,313.4533623009599
2.53,319.1421671920205
2.54,323.5057984776045
2.55,328.8007514210658
2.56,332.0792460258073
2.57,332.2279501792609
2.58,330.4507017087825
2.59,nan
2.6,nan
2.61,nan
2.62,344.45767645352134
2.63,346.4042611869783
2.64,350.04645213156857
2.65,361.63671004106186
2.66,365.30937946298775
2.67,367.6270165385966
2.68,nan
2.69,nan
2.7,366.9171580565571
2.71,364.81687859263167
2.72,360.3067712670929
2.73,355.0046958773814
2.74,350.49003705083703
2.75,345.403383340057
2.76,nan
2.77,327.1321596755084
2.78,325.6168769342562
2.79,325.6585473125906
2.8,327.65566324568647
2.81,331.246619126155
2.82,nan
2.83,351.64808759209006
2.84,363.654184308249
2.85,nan
2.86,nan
2.87,nan
2.88,367.2656650850862
2.89,362.3510296211241
2.9,353.7442093410095
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,298.0034109713361
2.96,295.1343822644112
2.97,296.14447357384006
2.98,302.2295832481002
2.99,310.8715414389008
3.0,317.51187740530145
3.01,323.12753858329216
3.02,326.1230731750056
3.03,329.4577333463171
3.04,331.6025209138156
3.05,330.86878497041187
3.06,328.2720817181374
3.07,323.54634449350493
3.08,317.7697028795047
3.09,313.2450618318645
3.1,307.2424714743647
3.11,nan
3.12,284.645891999587
3.13,280.3453075576846
3.14,277.7955894163857
3.15,277.2195649415031
3.16,278.2975289440434
3.17,281.83645409190405
3.18,283.9732495124356
3.19,283.9659148187505
3.2,281.8070520919001
3.21,278.4175515492189
3.22,275.3534510850216
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,270.9139489934963
3.29,270.6250281517795
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,270.7322281599901
3.35,270.28610389883164
3.36,269.6838963075711
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,288.9821630201379
3.63,nan
3.64,nan
3.65,269.8209485603112
3.66,262.0093002659489
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,215.71402761255104
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,338.3834631394442
4.04,333.1640683982982
4.05,327.12801108460866
4.06,323.32527349661626
4.07,321.28579155958084
4.08,318.2205437119885
4.09,316.3755111243659
4.1,314.005585793969
4.11,312.5717869768034
4.12,nan
4.13,306.5870416757909
4.14,302.93724407297725
4.15,300.96503086999616
4.16,300.85859598092543
4.17,301.53145424620146
4.18,303.84451878787365
4.19,307.3688210765478
4.2,312.5669332117402
4.21,nan
4.22,327.732658968489
4.23,332.38542969558404
4.24,337.6441849771788
4.25,337.3288405331021
4.26,334.21208538359065
4.27,330.269286044529
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,294.9672194571696
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,355.2754971960086
4.38,359.1884138337591
4.39,361.7269994108313
4.4,359.7750092766674
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,270.09284674736296
4.69,273.4241093413084
4.7,277.166458718924
4.71,nan
4.72,nan
4.73,331.4441439662579
4.74,332.28978024938044
4.75,330.3436545500133
4.76,nan
4.77,315.4426677280271
4.78,312.4286592981753
4.79,310.81270199414456
4.8,310.64037818336976
4.81,308.1906929904783
4.82,nan
4.83,nan
4.84,277.50733129762403
4.85,277.8698813477378
4.86,281.0331337760557
4.87,nan
4.88,nan
4.89,nan
4.9,329.17880029772647
4.91,333.5756534212583
4.92,336.51931886292937
4.93,335.78224237140284
4.94,334.2510543189595
4.95,330.99267376067803
4.96,nan
4.97,315.4958695694591
4.98,311.137679942362
4.99,nan
5.0,nan
5.01,278.1139780793514
5.02,276.90362917883925
5.03,278.2767387180342
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,316.2751040579028
5.14,313.252991399712
5.15,310.1582359865217
5.16,nan
5.17,nan
5.18,276.87531331074763
5.19,nan
5.2,nan
5.21,nan
5.22,313.6279902757017
5.23,315.20096009343786
5.24,316.21866151352486
5.25,315.5567943356915
5.26,311.76886551349014
5.27,nan
5.28,nan
5.29,nan
5.3,287.9993652454032
5.31,286.6699769896842
5.32,284.92209176577114
5.33,280.92447825387734
5.34,277.17548237073527
5.35,275.01722498938926
5.36,269.4937007197761
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,268.35141809324864
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,211.7435052376099
5.51,213.5663572895928
5.52,214.59047162997547
5.53,214.28491848241455
5.54,212.93510738307612
5.55,212.8199768436706
5.56,213.4706483815431
5.57,214.86272279987597
5.58,217.0132479487501
5.59,219.3782242140556
5.6,221.55670244586773
5.61,223.39117031629604
5.62,226.08944565368117
5.63,nan
5.64,nan
5.65,239.8780144641132
5.66,244.43389460922955
5.67,245.8760968769321
5.68,245.98890138083988
5.69,243.85226015579184
5.7,240.5366051657704
5.71,237.89364018607287
5.72,nan
5.73,nan
5.74,213.6584460503063
5.75,211.58347047279312
5.76,212.5586850162826
5.77,214.6196270965664
5.78,218.06709418945917
5.79,223.69215671789175
5.8,231.092592538484
5.81,235.61583433994448
5.82,238.9852738199764
5.83,241.8718395922157
5.84,244.2439540327113
5.85,245.08638708301956
5.86,244.45570548725743
5.87,242.19130860333877
5.88,239.9574792277519
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,255.71637464196868
6.1,257.6934297486616
6.11,259.4235946680307
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,254.9376872609149
6.18,254.55656275087284
6.19,256.0275799950289
6.2,260.0800571082529
6.21,263.887248926679
6.22,266.13894218329096
6.23,266.8547803027401
6.24,264.38074602461296
6.25,260.7776623548946
6.26,257.8444574131752
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,247.80872994134936
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,240.78965071926916
6.69,215.49191090697707
6.7,214.0354482356736
6.71,214.03390987399635
6.72,nan
6.73,nan
6.74,nan
6.75,240.4040742815274
6.76,243.91598947779556
6.77,247.0522721193724
6.78,nan
6.79,253.7409704411517
6.8,256.03130687477363
6.81,256.42148202942985
6.82,255.8315914706738
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,261.5102760270007
7.21,261.6488809058004
7.22,266.0510132068582
7.23,271.988440196748
7.24,nan
7.25,nan
7.26,295.40995093933395
7.27,302.28698566190064
7.28,309.53507679914463
7.29,314.7970498643149
7.3,320.0867755548817
7.31,325.71656097450904
7.32,328.68369184481
7.33,328.98813858246825
7.34,326.587653553491
7.35,322.52785730154096
7.36,316.55097704542163
7.37,312.44059436328075
7.38,309.7688773951384
7.39,305.0168387941139
7.4,298.3310354971718
7.41,295.0573768369476
7.42,294.9113990966581
7.43,297.6119376040741
7.44,302.73155414591776
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,326.82129192615025
7.59,323.1713031913591
7.6,321.97192110345463
7.61,321.6569930208027
7.62,322.2955620137111
7.63,325.3337537481287
7.64,329.7826964809803
7.65,335.2271749984795
7.66,341.2019952612568
7.67,346.8884601364687
7.68,349.1948497581061
7.69,nan
7.7,nan
7.71,348.0473004362208
7.72,319.75343963577694
7.73,316.43645559222165
7.74,315.1368965488961
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,274.69423628945594
7.8,273.8115441106827
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,366.014290962383
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,277.30516748991624
7.99,nan
8.0,nan
8.01,nan
8.02,313.7887055201777
8.03,312.77969778963114
8.04,310.64813197507715
8.05,307.92317204703784
8.06,307.25335351136823
8.07,309.2928009225455
8.08,310.81512874302337
8.09,309.75841881794634
8.1,307.4040513485331
8.11,303.4301089380319
8.12,301.11686584355374
8.13,301.64338183696685
8.14,303.1513078266622
8.15,305.15360476465645
8.16,308.0581707071425
8.17,309.7399339570824
8.18,310.6639509823747
8.19,310.8592922992339
8.2,310.1470390759295
8.21,307.3114447577877
8.22,302.7938213069709
8.23,nan
8.24,nan
8.25,nan
8.26,299.5688904405624
8.27,302.58581348798043
8.28,300.60165382599905
8.29,nan
8.3,nan
8.31,297.5596680952188
8.32,298.49667204020244
8.33,301.9713702710033
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,278.53253083353485
8.44,277.25557170537485
8.45,276.3152016834942
8.46,275.910166786844
8.47,nan
8.48,nan
8.49,301.6969008604982
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,299.4499956445702
8.86,298.4677054248702
8.87,297.55711727613
8.88,296.05389692146963
8.89,293.2684746160777
8.9,288.9344454674308
8.91,288.6842409619327
8.92,291.3706815848507
8.93,293.34635929396984
8.94,294.7854779037157
8.95,296.100567929556
8.96,298.52392599082395
8.97,302.94991235988726
8.98,308.01799631147287
8.99,313.1073276616397
9.0,321.6471914375585
9.01,324.9078533405299
9.02,325.17368614830536
9.03,323.83915729042565
9.04,322.28251490304325
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,288.7402615110825
9.1,285.05009171080474
9.11,279.0640036428265
9.12,275.94684917374803
9.13,274.9170887660323
9.14,275.9858634607889
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,335.7593010958758
9.2,339.55860217672176
9.21,341.2435915570966
9.22,340.11407929563944
9.23,337.85873447906454
9.24,333.7767820263947
9.25,331.62031349248224
9.26,331.9492669722222
9.27,335.3024465858281
9.28,339.46527233856625
9.29,343.51772986357724
9.3,347.7726768088811
9.31,351.9577284488236
9.32,357.14820867066686
9.33,362.8767729354772
9.34,365.1256698739016
9.35,361.0435483561346
9.36,352.4181715212841
9.37,347.26844396129815
9.38,339.8253675105545
9.39,329.0626014167942
9.4,324.73646482855395
9.41,324.23760891160094
9.42,324.217305257744
9.43,325.6199294897507
9.44,327.8014576518534
9.45,330.51149216159945
9.46,331.72147846280205
9.47,329.9072471021564
9.48,326.3850349076636
9.49,324.46923881114293
9.5,324.5591432289078
9.51,325.46079726986625
9.52,328.59055232925954
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,289.5816484555542
9.74,288.6367354117563
9.75,290.9209615176188
9.76,294.1509027258141
9.77,299.9064799864818
9.78,305.58817066154904
9.79,311.1336190356417
9.8,314.2389358902545
9.81,317.675304354902
9.82,321.26253453589493
9.83,326.1822854772265
9.84,330.0791968529484
9.85,332.0204011537655
9.86,331.76589575867007
9.87,330.48653230810254
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,281.37447105287083
9.93,275.8242373641963
9.94,273.6644924284413
9.95,272.46328291390915
9.96,271.9035690317303
9.97,272.19093996933407
9.98,273.0770037941662
9.99,272.5279482543589
10.0,nan
