Time,Frequency
2.15,266.98640037797713
2.16,262.9690304987198
2.17,261.24617420999425
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,210.4240142122411
2.4,212.5446841516936
2.41,213.00573680221424
2.42,212.05259354914827
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,216.5883822420585
2.5,216.07436810914635
2.51,215.2181040096535
2.52,214.21553019426693
2.53,211.72133544396087
2.54,209.60279489360173
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,211.01290563869225
2.95,222.4201895725312
2.96,229.6160197551916
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,268.32893386190426
3.72,267.0021818945825
3.73,266.4157250554084
3.74,267.8781141633335
3.75,269.6176944070016
3.76,271.83266229472326
3.77,273.81118989513874
3.78,274.73935190872373
3.79,274.4627801560283
3.8,273.3549295810992
3.81,271.3686218338097
3.82,267.02220577414914
3.83,261.6996839979986
3.84,260.0975182360299
3.85,262.325374409918
3.86,268.23869922685816
3.87,273.50957120668124
3.88,278.95783705809674
3.89,283.4962448775008
3.9,284.4252865395755
3.91,nan
3.92,277.0667887932503
3.93,277.38368153360017
3.94,278.0200147925536
3.95,nan
3.96,nan
3.97,nan
3.98,346.1219002863192
3.99,344.3266503060692
4.0,343.49910803558083
4.01,342.32705796932225
4.02,338.89998900483533
4.03,337.9059226763321
4.04,337.9335217263464
4.05,338.3412104561092
4.06,339.6544802859159
4.07,341.8618469074472
4.08,344.1602416357815
4.09,345.2681813582275
4.1,345.7911717557428
4.11,347.92204792347746
4.12,nan
4.13,nan
4.14,nan
4.15,283.4769011997849
4.16,278.26630125484627
4.17,273.6353467436742
4.18,268.7571471285472
4.19,264.793450798665
4.2,265.4679705639221
4.21,268.92183978767446
4.22,271.86774019479145
4.23,273.46540404628786
4.24,273.99174955648004
4.25,274.0337737903334
4.26,273.3235020211581
4.27,271.94641737861235
4.28,269.15377930365526
4.29,265.98300459049864
4.3,263.5501915322
4.31,263.0370848152058
4.32,264.44585922776366
4.33,269.8711457435884
4.34,275.6272575796497
4.35,278.4236820832741
4.36,280.40491000338415
4.37,nan
4.38,293.5055615492542
4.39,301.40421643288454
4.4,310.59303505651
4.41,318.98063860461235
4.42,326.0468351574471
4.43,330.4147024551156
4.44,333.52618537413105
4.45,336.1704779510252
4.46,338.8194988273039
4.47,341.578322292435
4.48,343.53887436585137
4.49,345.10168008094814
4.5,345.6390302643539
4.51,346.44380553655907
4.52,347.17197475132457
4.53,348.4633852986507
4.54,349.1497934815447
4.55,350.65511587568415
4.56,351.7716356544768
4.57,353.85236569565234
4.58,353.5996426335959
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,263.0604279199028
4.7,262.61048422256584
4.71,262.67069843931364
4.72,265.16701616793875
4.73,269.0481906252654
4.74,273.0808225972695
4.75,276.6312307756801
4.76,278.6989126025349
4.77,279.19652327159787
4.78,277.60555607422776
4.79,275.26368981235413
4.8,272.82850936088465
4.81,269.50633860067137
4.82,265.9833961448676
4.83,262.2367485890043
4.84,257.22782766914906
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,229.33492678908243
5.01,231.7131827069404
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,246.3075655548008
5.1,248.28970505020527
5.11,251.66463480547296
5.12,254.78981306682684
5.13,260.5003712477351
5.14,269.48396281134853
5.15,275.40384424114643
5.16,278.81619202057806
5.17,279.36495868016385
5.18,277.69415791760883
5.19,274.2721429535792
5.2,270.2299874348583
5.21,263.3847205717273
5.22,258.87465928865754
5.23,257.838254895534
5.24,259.11516305221147
5.25,262.11795224146465
5.26,267.0096209863447
5.27,272.70068290919954
5.28,275.4667169328171
5.29,275.44161425584707
5.3,273.6352268767004
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,334.54845839747355
5.41,335.04816090750006
5.42,335.9282517650598
5.43,337.4955657259813
5.44,338.56719803421987
5.45,340.6565010512051
5.46,343.05641682590147
5.47,345.53608728620884
5.48,348.2869499769933
5.49,350.57840035953507
5.5,351.8603431266116
5.51,351.35731661771626
5.52,350.3643151245168
5.53,350.224604763108
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,252.24146065918063
5.7,255.8336612132885
5.71,nan
5.72,273.45291631779907
5.73,276.40891340850624
5.74,277.6918154992705
5.75,276.61209450225624
5.76,271.4743403160983
5.77,266.9582008595059
5.78,264.8609531310411
5.79,nan
5.8,nan
5.81,nan
5.82,334.5862203546526
5.83,334.9751543891236
5.84,336.3761877501469
5.85,338.3426496550964
5.86,341.037998785249
5.87,343.7497820333019
5.88,346.44904283353435
5.89,347.77099603545986
5.9,348.61545229833337
5.91,349.05037947874774
5.92,348.5122561623608
5.93,346.90168693256936
5.94,343.80704324516057
5.95,340.75386460569666
5.96,337.3237610907745
5.97,334.365088766904
5.98,332.4317503304828
5.99,331.6536098066191
6.0,332.77146419755445
6.01,336.1754266991679
6.02,342.9351804371505
6.03,347.292878759062
6.04,350.28857226793764
6.05,351.28306350933497
6.06,350.698418094735
6.07,348.68430420101447
6.08,344.76065837397573
6.09,338.97268599205347
6.1,335.250166248984
6.11,334.0386403014405
6.12,335.39002086762304
6.13,339.367050316258
6.14,345.498629334269
6.15,348.3775948188992
6.16,349.3230452805233
6.17,350.3330159897424
6.18,351.0517634861993
6.19,350.9943568052501
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,395.3556551061414
6.28,396.9790267859264
6.29,398.2153922091338
6.3,399.967892066528
6.31,402.4843674874783
6.32,402.4552257716934
6.33,398.6653405759412
6.34,391.6040493868378
6.35,380.9288577304418
6.36,366.0593254575422
6.37,357.49549637978504
6.38,354.8779329404743
6.39,354.7127525451881
6.4,357.43579607532155
6.41,362.99043007214334
6.42,369.0741447283941
6.43,373.04153896538935
6.44,373.560755551192
6.45,370.2302848025142
6.46,366.4527865851308
6.47,367.3080385004372
6.48,369.7972643257515
6.49,370.06877920789606
6.5,369.4547532692525
6.51,368.2168503465542
6.52,368.5495778023537
6.53,370.37737203232825
6.54,372.0199464650793
6.55,373.1165854482514
6.56,371.2830495860484
6.57,368.5170844121225
6.58,369.5135654471008
6.59,nan
6.6,393.05018742898335
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,243.59017104402244
7.07,249.0073153769732
7.08,254.80559888937248
7.09,260.1789207243727
7.1,268.0206043732527
7.11,272.47452061209464
7.12,275.2333854223761
7.13,276.4295245275723
7.14,275.8852409686589
7.15,274.16122985908606
7.16,271.0709348942529
7.17,265.4931260135334
7.18,261.0644958193244
7.19,259.46279225903965
7.2,259.04578434755183
7.21,259.36036775051184
7.22,259.419869442083
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,219.58291707127464
7.34,221.8785592363204
7.35,223.90778302730143
7.36,227.3206545581021
7.37,235.2058707408587
7.38,240.6533710667596
7.39,248.4271980114472
7.4,254.62660535873303
7.41,265.00797610096754
7.42,270.99802388570896
7.43,273.40007427011386
7.44,273.1635261868016
7.45,271.5790785877467
7.46,268.8283050457769
7.47,262.036492674021
7.48,255.53625072174867
7.49,246.81709440973944
7.5,239.6180194205502
7.51,237.91119806052225
7.52,240.01401155826147
7.53,245.7960360914016
7.54,nan
7.55,nan
7.56,287.78379974948683
7.57,292.076917725054
7.58,293.38309553621616
7.59,290.2851258177425
7.6,282.9316177151497
7.61,273.4782856635736
7.62,nan
7.63,250.11198723643892
7.64,246.7090300112147
7.65,248.2902692759625
7.66,nan
7.67,263.9717133434655
7.68,268.5008053156204
7.69,271.5159517961667
7.7,274.52618140199286
7.71,nan
7.72,nan
7.73,nan
7.74,310.7093377960828
7.75,315.5295400383156
7.76,322.66729752112326
7.77,324.9423354442354
7.78,326.47136389535183
7.79,327.101914246105
7.8,328.3594464813888
7.81,330.3884602418692
7.82,331.4299208424519
7.83,333.1195191922814
7.84,335.4385676605804
7.85,338.45958336032913
7.86,340.927502233465
7.87,342.32067789721634
7.88,342.3450413799138
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,338.71505416410963
8.01,338.95300370250584
8.02,340.32509303652114
8.03,340.2372218161149
8.04,339.02115907151324
8.05,338.2352800392305
8.06,337.5687818077355
8.07,337.0425884670197
8.08,336.1901315518572
8.09,337.75163712121326
8.1,342.6311033231619
8.11,345.171180659274
8.12,346.3032978101654
8.13,346.66723831797003
8.14,347.09286042750625
8.15,346.0961460920135
8.16,344.6535116464316
8.17,343.18859429216417
8.18,342.2213706328773
8.19,342.1515883111042
8.2,343.7453397419837
8.21,344.86482650409926
8.22,345.4986945166132
8.23,346.0916896982795
8.24,346.35682266756527
8.25,347.5019955627311
8.26,349.3946948585076
8.27,350.9455552811256
8.28,349.3751859487605
8.29,347.57003097608015
8.3,345.1625640430402
8.31,343.0375087901984
8.32,340.9403691414516
8.33,338.0076531146831
8.34,336.0405883401529
8.35,335.4938949064646
8.36,335.8050986318456
8.37,338.0542913987083
8.38,341.1265615208631
8.39,344.87307713308087
8.4,347.418868514333
8.41,349.05129127392433
8.42,349.96077619311114
8.43,349.55008707649966
8.44,347.64142578328665
8.45,344.812218747055
8.46,339.0352792629931
8.47,333.7791240475258
8.48,331.78951801218915
8.49,332.7235587743863
8.5,335.7110121153402
8.51,340.28639844341967
8.52,346.49877038260547
8.53,350.88076111110536
8.54,354.76092242269647
8.55,357.2678322919394
8.56,356.7541631675092
8.57,353.6544240497961
8.58,351.2518485473396
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,240.1110575464056
8.74,235.23364237584272
8.75,233.00740842947928
8.76,236.75006610280295
8.77,244.25666386921728
8.78,251.04621771109288
8.79,256.9746128624842
8.8,266.76643385233183
8.81,272.48337686875493
8.82,275.3677772306001
8.83,274.62091598058777
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,410.3343033317567
9.68,410.3114152470477
9.69,411.01689252310143
9.7,410.0935041042503
9.71,407.69287535906176
9.72,nan
9.73,nan
9.74,nan
9.75,393.724293726493
9.76,394.743091637107
9.77,397.37334323454655
9.78,401.0336141608353
9.79,404.30052359752233
9.8,405.35048838802754
9.81,406.7898515204831
9.82,407.92801085487673
9.83,407.3848983622403
9.84,405.1354173033304
9.85,402.9774582925752
9.86,400.929040703254
9.87,397.8742260608078
9.88,394.261944537092
9.89,389.5424013558636
9.9,383.73738439038505
9.91,379.887021052349
9.92,378.0579870283104
9.93,377.6971966159886
9.94,376.6502497234962
9.95,373.7901799661973
9.96,371.5134482115818
9.97,369.7918240882524
9.98,367.6859404162326
9.99,363.53338035293154
10.0,358.31646627070376
