Time,Frequency
2.08,nan
2.09,nan
2.1,nan
2.11,276.47262101927544
2.12,276.2817519298208
2.13,277.88478577826464
2.14,nan
2.15,nan
2.16,298.7997593374861
2.17,300.5944691872843
2.18,299.7996117911348
2.19,300.3041807069904
2.2,301.3777750625672
2.21,301.80270690515056
2.22,301.79435698873266
2.23,302.35459763658616
2.24,303.6462942454355
2.25,304.60358839481216
2.26,303.85897559524244
2.27,302.92321963478054
2.28,302.3148706391072
2.29,301.6785700645472
2.3,300.8376091579827
2.31,nan
2.32,nan
2.33,nan
2.34,289.056446834819
2.35,292.02059594301033
2.36,293.5800914104732
2.37,293.9929688231438
2.38,294.0231172665587
2.39,294.66841529801417
2.4,295.3398451997893
2.41,295.7764534286003
2.42,295.81270034299223
2.43,295.68686337995786
2.44,295.539558782604
2.45,295.312377913293
2.46,294.69941276829366
2.47,293.8588865605028
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,277.9185754885344
2.54,275.62390796381027
2.55,273.3678865296033
2.56,271.82326323371746
2.57,269.4412017422017
2.58,266.66041902451605
2.59,nan
2.6,nan
2.61,264.1170602942927
2.62,262.99006920843726
2.63,264.33781647987297
2.64,264.324522613019
2.65,265.3111940826975
2.66,265.2624665602027
2.67,264.7719394165463
2.68,265.52424599709894
2.69,nan
2.7,nan
2.71,275.1620808848949
2.72,276.5036757833302
2.73,277.5215617877303
2.74,277.43159660101776
2.75,276.4725335099404
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,322.819680611506
2.82,325.82910988351927
2.83,329.4476379847165
2.84,331.09554370774686
2.85,332.635248989288
2.86,333.1347958737507
2.87,331.7179289167624
2.88,331.19456531919894
2.89,331.24019353956294
2.9,331.28266691092347
2.91,331.7107478251123
2.92,332.308690948111
2.93,334.002085925988
2.94,335.717979877576
2.95,337.63464574560123
2.96,338.5807599981137
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,329.1234815015835
3.13,326.3121170858856
3.14,325.9705366685165
3.15,325.7695135629354
3.16,325.43647082580287
3.17,nan
3.18,nan
3.19,312.06897196182274
3.2,314.27494933020915
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,239.3934695993479
3.28,240.04493146214455
3.29,239.2280587446696
3.3,240.238735008332
3.31,245.05017893171316
3.32,nan
3.33,274.9911668078274
3.34,277.35994408204976
3.35,nan
3.36,310.86019595988137
3.37,319.1827503774462
3.38,324.48054114059585
3.39,329.3977654979531
3.4,335.3530767671683
3.41,nan
3.42,nan
3.43,338.1323196401666
3.44,335.28143725918306
3.45,334.750820844464
3.46,335.32595858327335
3.47,334.5116525725185
3.48,331.9701220142846
3.49,330.3493361839709
3.5,329.8451358647191
3.51,329.9522276521284
3.52,330.0240410220636
3.53,331.6124247182539
3.54,334.33076658312297
3.55,336.2861519705218
3.56,337.5814411408902
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,339.3533692953957
3.67,336.26006398812274
3.68,334.8083334017323
3.69,332.8249978982293
3.7,329.1694069556672
3.71,326.6086336230376
3.72,325.6876723338505
3.73,324.50913439283914
3.74,322.51757052773746
3.75,320.88096619553625
3.76,322.824264890806
3.77,324.8772519695226
3.78,325.8125701840827
3.79,326.2678650992908
3.8,326.6762735423679
3.81,327.42848678165325
3.82,328.2262766417353
3.83,328.2425669501324
3.84,327.8417059192883
3.85,326.7452109053684
3.86,325.5285540263442
3.87,324.44428193471333
3.88,324.0474294502055
3.89,323.85190457453155
3.9,322.83225026541066
3.91,322.14671169764665
3.92,322.4581519956478
3.93,321.96228362963046
3.94,321.1845443695315
3.95,320.50975218481096
3.96,319.33132925205405
3.97,317.1820837962606
3.98,312.91601137223495
3.99,311.6469962650337
4.0,312.45403576693536
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,295.6832522823416
4.06,298.02631487100626
4.07,302.9043492361153
4.08,307.45312214529656
4.09,311.16158734892883
4.1,313.25709894431225
4.11,316.7576211110369
4.12,318.4423410972521
4.13,318.076914321313
4.14,316.646323119287
4.15,315.5048608892564
4.16,316.30945363955453
4.17,317.79223178151284
4.18,318.89133789935335
4.19,318.661577200629
4.2,317.93124612399987
4.21,317.2611854814808
4.22,315.9862285041276
4.23,314.3836278212003
4.24,313.3358306451262
4.25,313.31931262116416
4.26,313.55063870071666
4.27,313.04806182613686
4.28,311.7388919559199
4.29,310.369677514489
4.3,309.6490706596526
4.31,309.3479943896165
4.32,308.7534478084798
4.33,308.7448381016137
4.34,308.7562083063869
4.35,308.9064294992942
4.36,308.56782818372585
4.37,308.8200594835891
4.38,309.7474112665628
4.39,312.05328467711416
4.4,314.4438353548793
4.41,313.9267172365303
4.42,310.9250725249861
4.43,308.4146946174759
4.44,306.7228594878541
4.45,304.9736010431709
4.46,303.54571183068
4.47,302.0910016405729
4.48,301.8919262406834
4.49,302.63881592191814
4.5,303.15839033509684
4.51,304.1726744409319
4.52,307.0233635333181
4.53,309.2820575221231
4.54,309.28130559516376
4.55,308.3834832795947
4.56,307.7810788840532
4.57,306.4604398391265
4.58,304.9907382125496
4.59,305.23497366814985
4.6,304.8865040938809
4.61,303.8880150278978
4.62,303.12958285226097
4.63,302.5891160297889
4.64,302.2359515878453
4.65,301.94419218890624
4.66,301.3979936881359
4.67,300.4815614489857
4.68,299.24276247097026
4.69,299.0013123153831
4.7,nan
4.71,nan
4.72,276.5802002949714
4.73,277.1905121761868
4.74,277.1644909917635
4.75,277.34575247411874
4.76,278.097254789087
4.77,278.0616070791252
4.78,278.65770938663354
4.79,279.3637997522921
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,285.50585782763403
5.09,284.62876456221574
5.1,282.5370892962489
5.11,280.49171433704345
5.12,278.8980151399623
5.13,277.302284391862
5.14,275.40775948385163
5.15,273.3697972462125
5.16,270.9664717100973
5.17,268.6071006933183
5.18,267.35139100444167
5.19,266.32190806449563
5.2,266.02394602204527
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,319.4179196951709
5.29,321.7157885868042
5.3,323.5650282713251
5.31,326.27746580414623
5.32,329.35449700078675
5.33,331.792098268469
5.34,333.95060847302324
5.35,336.82830301531936
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,335.3248808194473
5.47,331.7135030364184
5.48,328.2704957829358
5.49,323.4104119006247
5.5,318.1026759019384
5.51,314.26627723840284
5.52,313.0369298146361
5.53,312.4841632097563
5.54,312.3537613445006
5.55,312.2464221999492
5.56,312.3063671274865
5.57,nan
5.58,nan
5.59,308.8062420519862
5.6,309.9697637546509
5.61,310.2091934304344
5.62,310.1999569494752
5.63,310.47155516017045
5.64,310.94411195513493
5.65,311.29963266294203
5.66,311.48787485359566
5.67,310.6362181206682
5.68,308.17269372069046
5.69,302.4511569276595
5.7,296.8390097371091
5.71,nan
5.72,nan
5.73,nan
5.74,276.1857645627284
5.75,276.52708677386545
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,313.1465480239009
5.81,312.52703220677955
5.82,311.3841720202192
5.83,309.4288896266762
5.84,307.77030636786293
5.85,307.5093991068913
5.86,308.0802118905883
5.87,309.19144223314754
5.88,309.5461180739674
5.89,309.7982747583085
5.9,310.3153602915747
5.91,310.10723306892555
5.92,308.83805022560017
5.93,306.4910908443693
5.94,304.40483941673205
5.95,301.71931798805025
5.96,297.81738166922474
5.97,295.0492001874609
5.98,291.7992502077058
5.99,287.5656379215674
6.0,283.7008450840709
6.01,279.7202658452835
6.02,277.33751582317416
6.03,276.92369872285906
6.04,276.9711730141601
6.05,277.2002268931398
6.06,276.67581425913164
6.07,275.6356836454738
6.08,275.6209080368019
6.09,nan
6.1,nan
6.11,286.0481605016461
6.12,nan
6.13,278.9339132662983
6.14,275.5948685886274
6.15,273.1534768907827
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,235.71481763566703
6.37,234.87202557338617
6.38,235.74661970045187
6.39,237.44002449758727
6.4,240.8327172080609
6.41,244.7381121468223
6.42,248.80302122655624
6.43,252.901518509708
6.44,256.1068306684574
6.45,257.69349404392057
6.46,259.0912541460336
6.47,260.06133438934205
6.48,260.0205409181988
6.49,259.40848136500705
6.5,257.49251157118704
6.51,255.2191750450388
6.52,252.6834963042296
6.53,251.04708339016813
6.54,249.43337227820305
6.55,247.79875229670665
6.56,247.2805456018688
6.57,247.9001858049531
6.58,248.93036918907484
6.59,249.7343981933923
6.6,249.96931826465269
6.61,249.8387906282734
6.62,249.5064355776325
6.63,251.90799772441724
6.64,254.0990442602497
6.65,255.82440506669525
6.66,258.2447315994006
6.67,260.9316389347071
6.68,261.75676595524567
6.69,260.05730073794564
6.7,256.72989737745445
6.71,253.35366537287925
6.72,250.4392625018963
6.73,248.850793084506
6.74,247.2989714485878
6.75,246.1446432968741
6.76,245.91393543912653
6.77,246.53044754374736
6.78,247.38580631199991
6.79,247.55240616221693
6.8,247.3935423265395
6.81,248.27048574052455
6.82,250.87569909924852
6.83,nan
6.84,nan
6.85,nan
6.86,263.6879549206214
6.87,262.4062827238712
6.88,259.62989005616924
6.89,257.34124360650554
6.9,255.2078320968525
6.91,252.81526917184124
6.92,249.46325437886992
6.93,246.7547941347756
6.94,244.97461147098412
6.95,243.78785008493168
6.96,242.75740290802557
6.97,242.9141885360447
6.98,244.1305403716405
6.99,245.63381096337477
7.0,246.96615813644536
7.01,247.9621736162985
7.02,248.62715594714336
7.03,250.08026460162583
7.04,252.2237709233364
7.05,253.5915794524745
7.06,254.63225272697784
7.07,254.6354769354109
7.08,250.7814236935148
7.09,243.2680288127716
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,249.92832868561524
7.19,248.9684110245666
7.2,249.8185515303262
7.21,252.02667522589792
7.22,252.9027321986955
7.23,250.90982386666735
7.24,248.5644907325625
7.25,247.71987909089603
7.26,247.09729145630192
7.27,246.4122736007781
7.28,246.0507606673116
7.29,247.68404954362396
7.3,249.4225102993125
7.31,249.5336771562699
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,237.38758422495653
7.91,238.18880091494535
7.92,234.4097573281277
7.93,233.67867059755463
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,167.58352161570215
8.47,172.68137150298145
8.48,176.11922386457684
8.49,nan
8.5,182.6775408685518
8.51,184.62570723730917
8.52,186.2826408013371
8.53,nan
8.54,190.76037843673777
8.55,nan
8.56,194.9340710302785
8.57,196.18473590247896
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,196.21105323814672
8.71,196.0796362951695
8.72,196.2515099455744
8.73,196.3841966797673
8.74,196.5838734475365
8.75,196.892816652918
8.76,197.25188432010253
8.77,197.609960752298
8.78,198.132569506258
8.79,199.04922741768985
8.8,200.3180531260961
8.81,200.71051404145
8.82,200.08183056433097
8.83,198.39550522722573
8.84,196.324460614232
8.85,194.92036885423963
8.86,193.94089109099636
8.87,192.96460277655427
8.88,192.03100826869905
8.89,191.23949378704248
8.9,190.83731467569035
8.91,190.51179277760315
8.92,190.5101138872544
8.93,191.0970531297781
8.94,193.03508179561203
8.95,196.0365908572515
8.96,198.23835086986685
8.97,199.41355690075952
8.98,200.0388242489689
8.99,199.34047397343764
9.0,197.909361240868
9.01,196.50101805206072
9.02,195.0676557325657
9.03,193.55364619828083
9.04,192.0479802876992
9.05,189.76236213910613
9.06,187.95155380076335
9.07,186.5399281403749
9.08,186.1232647071695
9.09,186.9093562387665
9.1,188.86063673318137
9.11,191.2563061111501
9.12,193.6950776325152
9.13,195.68310084148143
9.14,196.7214409233391
9.15,198.10159801908296
9.16,202.007956484138
9.17,205.3962687585312
9.18,206.0282217986413
9.19,205.3357272380717
9.2,203.81696900621355
9.21,202.09872486123427
9.22,199.2838092488211
9.23,196.2320977390468
9.24,193.45481591640615
9.25,190.8217017238188
9.26,188.68697526631183
9.27,187.31854355389996
9.28,186.97654675655176
9.29,187.1483524082956
9.3,188.41329872096924
9.31,192.1778880906149
9.32,195.35496512604203
9.33,198.0864432580849
9.34,202.41363125697976
9.35,205.40664024153725
9.36,205.9638359745684
9.37,205.58471408034623
9.38,203.8704613649336
9.39,200.45668146522883
9.4,197.1216274908552
9.41,193.4623494549565
9.42,190.48598646447104
9.43,188.66225676828475
9.44,188.56631554276112
9.45,189.7589050320924
9.46,192.30856736784872
9.47,196.14664979180048
9.48,202.04841951778107
9.49,207.83603390775767
9.5,210.6046523408477
9.51,212.61788457290555
9.52,nan
9.53,nan
9.54,209.3173087648221
9.55,209.94837788468809
9.56,nan
9.57,nan
9.58,218.9193856814784
9.59,221.659253187544
9.6,224.34489188090427
9.61,226.936111819357
9.62,231.72588995989517
9.63,238.44510762533196
9.64,243.9780135464457
9.65,247.0362401027644
9.66,249.58052583547737
9.67,251.6000267968675
9.68,252.80108938141765
9.69,253.76755239119
9.7,254.7124833473515
9.71,255.2734914639316
9.72,255.7384319098229
9.73,256.6040171995429
9.74,257.0780310787962
9.75,257.3249203626124
9.76,nan
9.77,257.4146688264303
9.78,257.16940027062446
9.79,256.5576475251025
9.8,nan
9.81,252.08238745155725
9.82,250.2500610541564
9.83,249.4407087089486
9.84,248.5007883753355
9.85,246.810213895579
9.86,nan
9.87,nan
9.88,251.2105346626955
9.89,253.09304100051497
9.9,253.97085450804212
9.91,254.5325193143557
9.92,255.1783450899387
9.93,255.60221822480727
9.94,255.96500177346456
9.95,256.24438624510515
9.96,255.82741198474355
9.97,254.732815766053
9.98,253.6119035697909
9.99,252.51360776094768
10.0,nan
