Time,Frequency
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,206.58500707438705
2.29,210.47942266773543
2.3,214.1962529434033
2.31,227.8289127625193
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,260.1548793458208
2.44,257.9164093016378
2.45,254.40580531618087
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,314.3001514455322
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,280.2928442513584
2.77,287.5953494434784
2.78,295.7713490434282
2.79,300.7444643954728
2.8,307.9387203255974
2.81,311.0212083645251
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,345.37807144898125
2.87,340.094224128939
2.88,337.25052700340643
2.89,332.5673132629524
2.9,320.5899582519109
2.91,317.67374787430936
2.92,318.5935962598803
2.93,319.0433723464687
2.94,313.4452175761232
2.95,313.04251917121667
2.96,319.4992601164092
2.97,322.7570040437805
2.98,322.7628544388443
2.99,321.7769904657579
3.0,320.6684878148323
3.01,319.8326932241236
3.02,316.3990265724254
3.03,312.42791113147496
3.04,308.47287613556665
3.05,303.0965974272931
3.06,299.2594590332276
3.07,297.6909168570861
3.08,298.3974909555588
3.09,299.7028345514765
3.1,301.099235685296
3.11,301.98832580317566
3.12,303.54547056509915
3.13,306.18229682514806
3.14,309.69112807869
3.15,315.98281506434057
3.16,319.1045198794222
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,330.8267328297257
3.3,328.73612521435484
3.31,327.00704087411685
3.32,nan
3.33,313.7252217241204
3.34,312.16357535434133
3.35,314.4824147330584
3.36,nan
3.37,nan
3.38,326.6064653240587
3.39,328.4808494632844
3.4,329.0236908541476
3.41,nan
3.42,313.3701685567668
3.43,312.3434259142555
3.44,313.1408638962176
3.45,313.6083684784267
3.46,313.5034477910876
3.47,312.83369849831354
3.48,312.9313057277892
3.49,313.4908375087769
3.5,nan
3.51,nan
3.52,327.1849235057193
3.53,322.2527873125346
3.54,nan
3.55,nan
3.56,nan
3.57,267.68929377624283
3.58,270.75961845940896
3.59,274.6962893668899
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,347.25471918885404
3.73,339.00571028049967
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,220.91591827213617
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,336.0910469877236
4.52,336.6180094650524
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,318.70804415140515
4.66,nan
4.67,nan
4.68,318.0096940598257
4.69,320.4641808521754
4.7,324.4165422932093
4.71,326.38775279389904
4.72,325.6362400464434
4.73,324.4333767788937
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,277.236112481152
4.9,275.5178990081164
4.91,nan
4.92,nan
4.93,nan
4.94,316.52878841684503
4.95,320.7659310257744
4.96,322.8235979612611
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,281.1904898454004
5.02,276.7352650707917
5.03,273.0483546367169
5.04,265.9919941817837
5.05,nan
5.06,249.11903530016176
5.07,247.04411223390275
5.08,246.261665597912
5.09,245.1815944390216
5.1,244.50380779233603
5.11,243.7839584524545
5.12,242.54986849055427
5.13,240.3857767346305
5.14,236.81566420977603
5.15,233.00991379259185
5.16,228.70622890591736
5.17,225.13419733019987
5.18,221.14904481132749
5.19,217.18800343814263
5.2,nan
5.21,nan
5.22,195.0667487906225
5.23,195.905109056276
5.24,197.75041592248897
5.25,nan
5.26,207.0347514450356
5.27,207.92065360852396
5.28,205.347312774222
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,189.5626512170577
5.48,191.32653141718225
5.49,192.4157925293433
5.5,192.32909709847888
5.51,188.9057850959669
5.52,183.60061081162195
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,201.64214218494152
5.65,204.9119792372947
5.66,207.4860030505322
5.67,210.32832733570845
5.68,213.38320033125768
5.69,215.39622899913735
5.7,215.04239486809453
5.71,214.20966348847836
5.72,209.60047365426288
5.73,nan
5.74,nan
5.75,174.56957780029535
5.76,173.18985072737144
5.77,173.52541367992916
5.78,176.07487164763683
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,223.48384486275305
5.84,224.71103827562868
5.85,223.78099353607735
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,181.239644568906
5.91,178.47191359078067
5.92,176.0484650189832
5.93,175.42794196853146
5.94,175.63342582124437
5.95,176.83666098277
5.96,179.18653659251902
5.97,182.33822352026024
5.98,186.20015893523103
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,212.0964250117524
6.04,210.669225032888
6.05,206.8564913609316
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,175.49608029925008
6.11,175.13793004588976
6.12,176.7956874793993
6.13,179.39229619388672
6.14,nan
6.15,nan
6.16,nan
6.17,207.6812704417379
6.18,210.33511181630405
6.19,211.110712510564
6.2,208.8023990807364
6.21,nan
6.22,nan
6.23,184.39212577870052
6.24,181.4686316443379
6.25,177.3584754728208
6.26,174.59206089230094
6.27,175.3859973317833
6.28,179.2498245810021
6.29,181.7460465996284
6.3,183.8890657595556
6.31,nan
6.32,nan
6.33,206.81843282213816
6.34,206.18951886563025
6.35,204.22501138624608
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,157.72055425115076
6.75,nan
6.76,163.0619918929527
6.77,165.43414496162546
6.78,168.39965282561735
6.79,170.97723057798746
6.8,171.8390875275275
6.81,172.39874142002515
6.82,172.4493561101474
6.83,173.39741734982627
6.84,175.4468938354012
6.85,177.01478848765566
6.86,177.02449484587902
6.87,177.09440551311658
6.88,177.12911760477647
6.89,177.19520235562072
6.9,177.34581008988152
6.91,177.6151454595272
6.92,177.71941560457543
6.93,177.43362197812584
6.94,176.63397415688817
6.95,175.74719692633204
6.96,nan
6.97,170.8548255433766
6.98,170.60892964897994
6.99,169.27297795334707
7.0,166.61507677121037
7.01,164.57760409981913
7.02,163.30656267625162
7.03,162.579748002325
7.04,161.543935933405
7.05,160.42902847256843
7.06,159.27107683535644
7.07,158.300674121993
7.08,157.13421935159954
7.09,156.09232247823803
7.1,nan
7.11,156.49163035134822
7.12,156.50605062999094
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,181.55287448593427
7.66,186.26809781295748
7.67,nan
7.68,200.8349363765324
7.69,205.4673001437024
7.7,209.3032576568106
7.71,212.5098681448294
7.72,214.92719533454596
7.73,216.105777047038
7.74,216.5466083502245
7.75,217.347966179414
7.76,218.70682926154285
7.77,220.6578117848973
7.78,223.03140977163736
7.79,225.9390080599522
7.8,nan
7.81,238.8748923100704
7.82,244.47339987116231
7.83,227.2629520595876
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,166.7318616633045
8.13,nan
8.14,nan
8.15,nan
8.16,236.82715244332772
8.17,239.32496753696583
8.18,241.761091173304
8.19,245.12937305552785
8.2,245.7488954546102
8.21,243.7037938864584
8.22,240.30802789764323
8.23,236.25071962722876
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,322.27737434658275
8.51,323.669589073778
8.52,326.4159030614405
8.53,330.21704418889715
8.54,333.9348134471681
8.55,nan
8.56,349.5144730130658
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,326.2401879549237
8.76,326.8801292531441
8.77,328.0697949205609
8.78,329.9786031877756
8.79,331.02588155613176
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,234.8345269399507
8.94,238.52598759514927
8.95,241.81669301667912
8.96,244.1618970118252
8.97,246.7805964113095
8.98,250.60232510284536
8.99,255.62389407520823
9.0,257.59046949821544
9.01,256.50474137685256
9.02,254.3935153616524
9.03,250.40426699412552
9.04,245.2412645100884
9.05,nan
9.06,206.98545407347737
9.07,203.14907033629427
9.08,196.87794656327537
9.09,191.7822199461628
9.1,188.79640119089012
9.11,nan
9.12,nan
9.13,242.82687058491163
9.14,243.1928049993374
9.15,241.3288748446212
9.16,237.4851977751925
9.17,235.890931564864
9.18,236.6797745993446
9.19,236.16586710313757
9.2,233.47727999138036
9.21,233.587444469513
9.22,237.153367131008
9.23,241.26895060065107
9.24,246.5939166060432
9.25,252.138547869762
9.26,255.95006210948276
9.27,257.52912978890856
9.28,257.97587265594086
9.29,257.5256229525822
9.3,256.3617995012675
9.31,251.6925518728521
9.32,247.99864321816275
9.33,244.73425872930844
9.34,241.53027365389815
9.35,240.1274062713776
9.36,240.4196626340576
9.37,242.2883977502766
9.38,245.56020471203925
9.39,250.09952395588328
9.4,255.726726975806
9.41,260.67029513453167
9.42,264.77293604955025
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,255.0832931296145
9.5,250.17685641879703
9.51,247.23027871126536
9.52,245.02229648307545
9.53,243.33803132216457
9.54,242.93212523568403
9.55,244.5511835027688
9.56,nan
9.57,nan
9.58,257.7804862016702
9.59,260.10354376288035
9.6,261.3160894700077
9.61,261.8483378832276
9.62,260.8649873936015
9.63,258.42331403256503
9.64,nan
9.65,250.16764588664643
9.66,249.1209510340464
9.67,249.77161203641583
9.68,252.04197914286053
9.69,257.339704153998
9.7,259.2051655102591
9.71,258.64386672993555
9.72,256.7440504350481
9.73,255.30819685767352
9.74,253.61415274026604
9.75,252.1940825565728
9.76,nan
9.77,nan
9.78,254.726611677439
9.79,252.0362522434223
9.8,nan
9.81,247.8923398265698
9.82,246.71269280089123
9.83,245.82981978518592
9.84,246.0433812169151
9.85,246.55811156112944
9.86,244.83438945304255
9.87,242.5162956687781
9.88,242.40802692825
9.89,241.89588622185457
9.9,242.31627057482507
9.91,243.47056352843808
9.92,244.7201783286538
9.93,245.2880116795972
9.94,245.56747631123844
9.95,245.82296164556917
9.96,246.2263617145889
9.97,246.71130988053795
9.98,247.07044692455548
9.99,247.02824230253051
10.0,246.39983440095185
