Time,Frequency
0.0,223.448677921738
0.01,222.65685394673628
0.02,222.7388637547874
0.03,223.70593803624857
0.04,224.91027518786208
0.05,224.11980611861196
0.06,220.1734345635961
0.07,217.9449342691678
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,281.14463748271373
0.22,280.33126697869824
0.23,279.55075894765764
0.24,281.61598028001583
0.25,284.8754214039608
0.26,288.5953251812011
0.27,295.91008628074405
0.28,305.1968792232692
0.29,nan
0.3,329.94369408360603
0.31,336.3897868474546
0.32,347.4885336754502
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,247.91561870611872
0.82,245.9469248178806
0.83,246.17562133447225
0.84,248.14136141222156
0.85,249.52172487069183
0.86,250.28184615827135
0.87,250.05670325406493
0.88,249.54238095178624
0.89,248.8194339806574
0.9,248.30156319014208
0.91,246.8447461520461
0.92,245.87697445015164
0.93,243.0662490734204
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,265.17204750105066
1.01,262.0912197194672
1.02,259.0913609795333
1.03,257.924783653497
1.04,257.6503024433528
1.05,257.8339362867938
1.06,258.4029232337291
1.07,258.55728553207774
1.08,257.56087909105827
1.09,255.135151497153
1.1,251.5436256714532
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,312.3089878307426
1.22,312.90010938239016
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,245.7777043542152
1.46,242.34891736538796
1.47,238.9646304791826
1.48,236.9974430576312
1.49,234.5919602009704
1.5,232.04496958313672
1.51,228.80387700437268
1.52,225.6323978356912
1.53,222.3458031229311
1.54,219.3060008793137
1.55,216.28147045224196
1.56,212.96365694434812
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,204.16837150904428
1.68,205.4444710467712
1.69,207.6289403035707
1.7,207.6382199675403
1.71,206.6180989189136
1.72,207.4183679981797
1.73,211.7150908761858
1.74,212.48541433097895
1.75,210.61950882537596
1.76,210.0948302752573
1.77,209.62558887246104
1.78,208.8157469594088
1.79,207.123727798498
1.8,206.3407431068415
1.81,205.57512148594247
1.82,204.79794567542996
1.83,204.3557410591888
1.84,nan
1.85,nan
1.86,204.0045314155776
1.87,204.6462110319435
1.88,204.24990805114857
1.89,204.15290682450672
1.9,204.37895132271103
1.91,204.71079916681109
1.92,205.52724247705083
1.93,204.63143893721644
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,274.629221043714
2.25,276.105118177783
2.26,279.2078390607994
2.27,283.1143045167351
2.28,287.301865733648
2.29,nan
2.3,nan
2.31,323.2436722508596
2.32,326.3031999481515
2.33,325.7858736214902
2.34,319.68703889239504
2.35,314.76607255323466
2.36,308.7216221501356
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,299.58885285145385
3.13,298.331530895074
3.14,297.63271025785514
3.15,300.34019665707694
3.16,308.0769058764389
3.17,316.74765719107177
3.18,330.48593795247035
3.19,340.41831123973304
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,301.1784293819522
3.37,301.2119514401133
3.38,304.30965604225247
3.39,309.43762528023467
3.4,313.66524989931145
3.41,318.79760425026467
3.42,322.8232985034748
3.43,324.3354424874215
3.44,323.81239255017977
3.45,322.67402558543216
3.46,nan
3.47,nan
3.48,nan
3.49,321.8810868239468
3.5,323.060956336783
3.51,321.02129786919426
3.52,320.7293536962943
3.53,322.56777735912453
3.54,327.5712161384412
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,307.1744387922772
3.66,306.49684702528543
3.67,306.0542991164857
3.68,308.33435016430815
3.69,312.4241493292068
3.7,317.3460486867506
3.71,320.5441172451905
3.72,321.2206231125797
3.73,319.9205890833498
3.74,313.4721323439963
3.75,304.7468533693493
3.76,299.8100391676827
3.77,296.206370681989
3.78,294.0511019260373
3.79,292.5926472657376
3.8,290.5333500505624
3.81,287.91817429753564
3.82,286.62852370417744
3.83,288.7070644352748
3.84,290.9632248559712
3.85,292.42777611440494
3.86,293.122194109164
3.87,294.5296319038579
3.88,295.26695945513666
3.89,294.41040141975327
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,253.53241710933395
4.01,251.70513137743356
4.02,251.5041223223805
4.03,252.9551394294163
4.04,254.8773586855376
4.05,258.5062094413309
4.06,261.42296552990115
4.07,265.42851827569115
4.08,268.2880043287945
4.09,269.94998748848485
4.1,270.26577636450844
4.11,270.83029110756945
4.12,271.1491940838311
4.13,270.72357903462915
4.14,269.39295289033504
4.15,266.84871925251224
4.16,263.49112602189723
4.17,258.81746058589715
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,270.9551876760436
4.25,271.9762619088804
4.26,272.4796372416709
4.27,272.98884903231163
4.28,272.96860878095424
4.29,272.5133994597922
4.3,270.8312925672919
4.31,268.35120105470094
4.32,264.27882166755654
4.33,258.99745901270364
4.34,256.1811235132077
4.35,254.4883873894408
4.36,254.46940133373465
4.37,255.9955891750727
4.38,259.3096870193138
4.39,265.4874442420289
4.4,267.39081929377033
4.41,267.4544554169124
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,264.60248669714633
4.58,259.2670705150849
4.59,255.82997769060128
4.6,254.15353133558656
4.61,254.04510263905425
4.62,256.3357788704875
4.63,258.796434152726
4.64,261.6993326874212
4.65,264.0389854887308
4.66,265.4510359466618
4.67,266.36988484172286
4.68,267.50609368126635
4.69,267.72897555248835
4.7,268.20287950938626
4.71,268.1513774595465
4.72,266.55617251219087
4.73,264.1873557014171
4.74,260.02446632685485
4.75,256.343505546086
4.76,253.6565968884351
4.77,252.8612937153403
4.78,253.3155214812664
4.79,254.88037492345285
4.8,256.28557062923545
4.81,258.48549574355764
4.82,262.71413745808843
4.83,267.0095027903552
4.84,269.90463694782375
4.85,272.5190563358685
4.86,274.11281287070466
4.87,274.60491846809924
4.88,274.30034460041475
4.89,272.260164402196
4.9,268.52702424520515
4.91,263.9520369272804
4.92,259.82837235770734
4.93,256.0813716165062
4.94,253.62384554704653
4.95,253.47563191414693
4.96,255.05467150542356
4.97,257.4683294932672
4.98,264.56047006962
4.99,271.86028445002205
5.0,275.1069561452237
5.01,nan
5.02,290.268252222957
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,264.83501499090187
5.09,262.9381741491164
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,209.1829557710123
5.46,210.0827844670607
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,288.228324250656
5.55,294.635002167224
5.56,299.3789085886688
5.57,305.2632979929801
5.58,308.3194309790381
5.59,309.43143925185694
5.6,309.605188979598
5.61,313.1728719094144
5.62,316.1774675445072
5.63,317.58645074320475
5.64,317.4817645585591
5.65,316.1820785248917
5.66,nan
5.67,nan
5.68,nan
5.69,284.357135238212
5.7,281.56036422820347
5.71,278.4170222016954
5.72,275.2405596089163
5.73,273.0449756275026
5.74,271.1000509236936
5.75,268.67460489961127
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,255.16584807599176
6.02,253.8188286250312
6.03,252.30616492650023
6.04,251.95624576347944
6.05,251.46301792275543
6.06,251.73144048006563
6.07,252.32305659221967
6.08,251.79719849797024
6.09,250.91795929803425
6.1,251.85741126090997
6.11,254.15670317677063
6.12,255.6093073927712
6.13,255.8036306951326
6.14,253.3193766140404
6.15,245.48781487104372
6.16,239.6289507609353
6.17,237.53871014416544
6.18,238.46924326371945
6.19,239.03691591768575
6.2,238.3464128865957
6.21,237.45302101863655
6.22,237.00079795451475
6.23,236.46034855616017
6.24,235.71678075906615
6.25,234.49510207984176
6.26,233.3701259945289
6.27,233.0540875283613
6.28,232.86424653986936
6.29,230.748140092748
6.3,228.1673773529464
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,204.166166052209
6.46,206.5396712816316
6.47,209.71685019864407
6.48,211.1034253590824
6.49,213.62658143226892
6.5,219.09893897461924
6.51,220.47097783528912
6.52,219.6000515801423
6.53,215.9556652528348
6.54,212.34266178666445
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,216.7110794860526
6.69,218.25485888360032
6.7,221.35596274314207
6.71,227.5836575489736
6.72,234.69191087975557
6.73,240.49923946271468
6.74,245.34419437955967
6.75,248.80585412243855
6.76,253.2949718216196
6.77,257.69322930767333
6.78,263.6279819074999
6.79,269.6202351946825
6.8,275.51210678196435
6.81,nan
6.82,nan
6.83,328.8219365909108
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,241.9882541671779
7.02,241.5690681190836
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,249.87327398805516
7.32,248.5084772132468
7.33,245.42187353537403
7.34,245.3070940452193
7.35,244.22979992436444
7.36,243.2191104789073
7.37,243.50263581649983
7.38,nan
7.39,245.77551098113332
7.4,245.2380111036184
7.41,243.965959730419
7.42,242.7945994286621
7.43,241.43643473873115
7.44,240.72553387897688
7.45,240.68117555142877
7.46,242.10613641174552
7.47,244.70786380011944
7.48,249.3972870464272
7.49,255.5845168545993
7.5,258.526611787569
7.51,260.4733436712926
7.52,262.0984532936218
7.53,263.4454561893149
7.54,263.5916054848855
7.55,262.8032076103583
7.56,262.2148371758014
7.57,261.6473625014691
7.58,261.57318890445265
7.59,261.2570449601732
7.6,260.49923343988803
7.61,259.08127361185643
7.62,258.6170686174054
7.63,260.0305851399446
7.64,262.45879592017934
7.65,265.6281668391245
7.66,268.4533730424838
7.67,269.7058198060215
7.68,271.6752734040549
7.69,272.6272255184815
7.7,271.9283491150782
7.71,270.76583609250304
7.72,269.2179816519561
7.73,266.7611389533948
7.74,261.8664006553057
7.75,256.78591685422083
7.76,253.68497466722104
7.77,253.08356090552925
7.78,254.07862045684223
7.79,256.1533621920071
7.8,257.77464772648443
7.81,260.0902560017634
7.82,263.6625608470316
7.83,267.71147440760944
7.84,270.6835557079528
7.85,271.8570376323861
7.86,271.93043018777564
7.87,272.11195953624866
7.88,272.01653884934166
7.89,270.7342569529422
7.9,268.35319024334063
7.91,265.3692393939908
7.92,261.308297984594
7.93,257.64304252535146
7.94,256.31562353075014
7.95,257.3410211899884
7.96,259.49546807518533
7.97,262.7484900166363
7.98,265.02347045273865
7.99,267.98587164637047
8.0,270.9140039925287
8.01,274.4179322751161
8.02,277.0934341000059
8.03,278.4451144162329
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,266.3813600436163
8.09,266.00166075449386
8.1,264.6860195690861
8.11,264.33262407004355
8.12,265.3318959541379
8.13,267.5697103116708
8.14,270.7517814222318
8.15,273.764814095672
8.16,274.9222342703046
8.17,277.01636382443814
8.18,278.32174853723546
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,335.0843967496747
8.44,339.2795565185792
8.45,348.4066573219812
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
