Time,Frequency
1.87,328.804725446804
1.88,nan
1.89,nan
1.9,nan
1.91,262.27155124626074
1.92,259.0951233449418
1.93,259.5158535367416
1.94,262.4600365539144
1.95,266.75723640399224
1.96,272.0059707884384
1.97,274.3487506133869
1.98,275.7905359073851
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,256.2786709317958
2.24,260.54822564772587
2.25,266.4301309143019
2.26,270.1511609439442
2.27,272.9219940635367
2.28,274.8077920815133
2.29,275.48654287384613
2.3,275.2080147092746
2.31,274.3428396899461
2.32,272.6159566900176
2.33,270.118418185788
2.34,266.22347748493127
2.35,261.41562751145017
2.36,257.5098792364256
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,256.4649741914058
2.43,260.05087659715633
2.44,265.58423548558017
2.45,271.06994285163137
2.46,274.19200585706216
2.47,274.4254119570046
2.48,272.7870151838432
2.49,270.07506263954053
2.5,268.1592343029541
2.51,266.6499492857048
2.52,264.3013291845025
2.53,259.77176683798
2.54,255.99533321506976
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,256.3408352043533
2.6,259.129137871167
2.61,264.06810841986504
2.62,269.1602679467065
2.63,271.93336917675214
2.64,273.9127050674952
2.65,275.0353639199982
2.66,275.30616022770084
2.67,275.328969333323
2.68,274.80055316826645
2.69,273.7570667323979
2.7,271.83289607210577
2.71,268.7500271150914
2.72,263.4445339960417
2.73,257.2641958843247
2.74,nan
2.75,nan
2.76,254.8033905057272
2.77,257.1414836994897
2.78,260.2963112502111
2.79,266.05813718552827
2.8,271.6364678497995
2.81,276.51407989413286
2.82,279.97673491014166
2.83,282.00544494534165
2.84,280.99754232215935
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,323.5729743909345
3.01,326.11198081438056
3.02,328.89179968423883
3.03,331.8697289053858
3.04,333.92738282296995
3.05,336.70319052053105
3.06,338.8733680177471
3.07,341.60351652461634
3.08,345.05542271287106
3.09,347.69161925555267
3.1,349.2878689911012
3.11,349.2461052111336
3.12,348.69916057842323
3.13,347.3100279566728
3.14,344.1551358287642
3.15,337.83029996857124
3.16,334.204205891374
3.17,332.5885822696511
3.18,333.1810792735368
3.19,335.32857750165215
3.2,342.5371464656455
3.21,350.2544720401806
3.22,353.8351014794609
3.23,355.28808718166607
3.24,355.5376652403544
3.25,353.5917838300966
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,393.4925361833438
3.49,400.0468059516609
3.5,404.942600806894
3.51,404.9070054228301
3.52,399.1085289603176
3.53,391.4544174217354
3.54,383.1806200457221
3.55,377.1058059345785
3.56,369.4469871440349
3.57,365.60142626379456
3.58,364.1879712633711
3.59,362.82796934298
3.6,362.2561389427598
3.61,363.1549342307539
3.62,365.2320611506397
3.63,367.4900159294602
3.64,368.536890105022
3.65,368.2478051426226
3.66,nan
3.67,360.74608348608143
3.68,359.7330909824529
3.69,357.2575112950744
3.7,353.9191846007968
3.71,351.6364081291983
3.72,348.3607665447072
3.73,344.2649961032479
3.74,338.4311131356847
3.75,336.5836315504374
3.76,334.76139001177125
3.77,334.7571000172075
3.78,336.6446685790804
3.79,339.0693213366485
3.8,342.9526325024392
3.81,346.2322451993772
3.82,347.896638816168
3.83,349.5708666587973
3.84,350.9798366057229
3.85,351.39624572774443
3.86,351.19798371475605
3.87,350.14221994992545
3.88,348.89696444870964
3.89,346.8145568202607
3.9,343.49361209500864
3.91,342.03136578061924
3.92,343.3508726511831
3.93,347.19330877234137
3.94,351.7191714311805
3.95,355.5191281055605
3.96,358.2236449395068
3.97,356.64397647379826
3.98,353.27687723749926
3.99,329.3620054007172
4.0,nan
4.01,nan
4.02,269.3886309596581
4.03,nan
4.04,256.8182229433809
4.05,254.2722491839236
4.06,nan
4.07,256.3281958627929
4.08,259.6235433902806
4.09,262.20984388040955
4.1,263.93667008983573
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,256.2157036625819
4.3,266.4035964122579
4.31,272.9594793878734
4.32,276.2214384242144
4.33,276.36413493914074
4.34,274.25838880616544
4.35,270.3608249052631
4.36,262.3744204224891
4.37,256.075041999707
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,257.4551115375424
4.45,263.0396521650268
4.46,267.9601980320209
4.47,271.4954266113165
4.48,273.1752030104552
4.49,273.44706553427056
4.5,273.4378848977555
4.51,274.08814033483446
4.52,275.7926195730703
4.53,276.97451918893114
4.54,275.9996477668953
4.55,272.99900728911547
4.56,268.7396932384771
4.57,265.218762385495
4.58,263.8861214336131
4.59,265.5226337727047
4.6,269.56475540657743
4.61,273.03036399349713
4.62,276.3346685413198
4.63,278.63533524897866
4.64,280.0177105551164
4.65,280.80282639109095
4.66,279.76744361295243
4.67,276.608985541628
4.68,271.62253700955387
4.69,260.73659867299835
4.7,254.05079421668395
4.71,nan
4.72,nan
4.73,nan
4.74,255.30021722617005
4.75,260.60175965557
4.76,266.90714365421155
4.77,269.9281454000958
4.78,270.91050756682904
4.79,270.46185522020085
4.8,268.99969711469606
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,388.50209733856514
5.44,nan
5.45,nan
5.46,396.02402049708473
5.47,394.3317595846264
5.48,390.7073048620913
5.49,387.5181545787154
5.5,387.9320096869535
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,416.633419195499
5.82,420.0301818370575
5.83,421.0694490719414
5.84,422.2711196000646
5.85,424.04204184594016
5.86,424.5940848945679
5.87,424.1985726704027
5.88,423.2389310367193
5.89,420.1036889568882
5.9,415.6428179079475
5.91,414.1311808897407
5.92,nan
5.93,438.3927144887411
5.94,451.2251195440865
5.95,465.57592797300856
5.96,470.1660141194831
5.97,472.59570879989167
5.98,473.8505484660293
5.99,473.3229494411475
6.0,471.85743455296745
6.01,467.35145267221753
6.02,460.2085276270495
6.03,451.3640371808512
6.04,440.3512031176568
6.05,433.7808844160767
6.06,429.209158380349
6.07,424.0983447492286
6.08,420.8821033505052
6.09,420.6827224785399
6.1,419.3444299768834
6.11,416.6177604208914
6.12,nan
6.13,nan
6.14,nan
6.15,416.3958652822922
6.16,420.1489841662445
6.17,421.7623343865369
6.18,421.05914105090056
6.19,419.296686749298
6.2,416.8219521135793
6.21,415.8573758617931
6.22,415.35405376248207
6.23,415.38689212538645
6.24,415.5533834169188
6.25,417.01348924218826
6.26,419.9797459838031
6.27,422.0819173464249
6.28,422.3874882130917
6.29,417.9984437273746
6.3,412.1960772311897
6.31,411.3493945129975
6.32,413.9641938013409
6.33,416.76624604138345
6.34,417.8870571750162
6.35,418.0093133780862
6.36,417.5117314991677
6.37,415.3240269948663
6.38,413.0928996705528
6.39,411.2323557523987
6.4,410.199318180654
6.41,409.4427052781424
6.42,409.47596411699215
6.43,410.5768262896746
6.44,410.377731375429
6.45,409.2274187535926
6.46,407.75305710331554
6.47,405.6111385941941
6.48,nan
6.49,391.7917117185383
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,431.02140672003225
6.68,435.6285962933954
6.69,433.3068225123352
6.7,428.1101582716891
6.71,423.8425162339223
6.72,423.657472722545
6.73,421.9649951096876
6.74,419.9689231165927
6.75,418.1205779708492
6.76,417.76596318291496
6.77,418.8672829767126
6.78,420.3576909420001
6.79,420.9281568134025
6.8,421.6945181400546
6.81,421.1421739619661
6.82,419.5468932829932
6.83,418.2598868317394
6.84,418.485951089525
6.85,419.35375986717474
6.86,419.9357979645095
6.87,420.46871334816336
6.88,420.7344552442816
6.89,420.58580001775454
6.9,419.7035036924737
6.91,418.185260864562
6.92,417.57181227635607
6.93,417.2394955246669
6.94,416.727684530023
6.95,418.140449073568
6.96,421.90098177218994
6.97,420.8391040914763
6.98,415.8617925168522
6.99,412.4450495966044
7.0,410.67110219613255
7.01,410.1259213293479
7.02,410.1481004512162
7.03,410.3847882289641
7.04,410.6438949807213
7.05,411.3019641036718
7.06,411.65786345461805
7.07,411.42609236786967
7.08,410.35869173535593
7.09,408.99944870577264
7.1,408.1576185122593
7.11,406.10446302452704
7.12,404.6132525843603
7.13,404.4109481175007
7.14,405.0027320628412
7.15,405.9410041454975
7.16,405.16556065050736
7.17,404.03917489319167
7.18,402.5350054816266
7.19,401.2568511980663
7.2,398.88345325223656
7.21,394.64893881847263
7.22,389.598372296348
7.23,384.8630335948151
7.24,386.33369258517183
7.25,396.2247603354012
7.26,402.7215291829008
7.27,406.46016389226656
7.28,409.9234258529261
7.29,410.0609072802908
7.3,408.7373318782891
7.31,407.4054761840598
7.32,405.24915244162975
7.33,402.7111409687584
7.34,401.31295471233216
7.35,400.2507114604617
7.36,399.8503335326135
7.37,400.6037777141885
7.38,400.9705303003709
7.39,400.5460755645065
7.4,400.8117222677886
7.41,401.9959611082273
7.42,402.4562589586102
7.43,401.3170236112384
7.44,399.2068818530823
7.45,397.5859480451046
7.46,396.52426510866894
7.47,395.6451992422661
7.48,393.905258481102
7.49,391.2669546857532
7.5,388.64452301506
7.51,386.6650153952775
7.52,382.961192825126
7.53,377.4141063223227
7.54,371.0673094470951
7.55,361.50954989848753
7.56,352.38541669495106
7.57,343.56267228541435
7.58,330.4238250411853
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,473.5127926174296
8.23,489.3344880397527
8.24,496.772197187226
8.25,501.5509404149838
8.26,507.04538492232336
8.27,511.3625169991841
8.28,514.9943706729346
8.29,519.2360618375561
8.3,523.2343450842613
8.31,526.8069914858971
8.32,531.1848266808131
8.33,535.9961453058712
8.34,541.7156541757814
8.35,548.2460036148873
8.36,553.6491841424215
8.37,557.359562677098
8.38,560.9911228566416
8.39,nan
8.4,nan
8.41,nan
8.42,579.7446336866747
8.43,586.993153916134
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,590.1157795933817
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,504.93751569787423
8.9,514.8211408105117
8.91,nan
8.92,nan
8.93,nan
8.94,590.3162304653974
8.95,583.6400920857669
8.96,578.1493589130451
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,408.70715623741626
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,585.946410831715
9.23,581.7753328783951
9.24,579.8350248037356
9.25,580.5401055612319
9.26,582.8758360667595
9.27,585.3585012474626
9.28,585.6033015343303
9.29,586.3620946216606
9.3,587.9628146329699
9.31,589.0905134796701
9.32,590.1377296290075
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,590.3870032715109
9.41,589.1133446139063
9.42,585.9664330169369
9.43,581.8154314259226
9.44,581.1631450868355
9.45,580.6056249010696
9.46,579.6412629825908
9.47,575.6634045927798
9.48,565.0757079981032
9.49,558.0224992242663
9.5,557.376493115019
9.51,559.9647067509256
9.52,564.141498665276
9.53,568.6559029845947
9.54,574.294946501242
9.55,578.4833930788257
9.56,580.7150143081398
9.57,581.570445718659
9.58,579.3108971737784
9.59,nan
9.6,nan
9.61,560.3097799144011
9.62,nan
9.63,nan
9.64,nan
9.65,518.6378858142224
9.66,514.5568184927592
9.67,511.9760153635138
9.68,511.3502523910759
9.69,514.013176702691
9.7,519.6137376309214
9.71,523.6523195035202
9.72,527.2847098416987
9.73,528.1620222619105
9.74,527.2043942272012
9.75,525.5182696215691
9.76,525.2228837055897
9.77,527.5803879411502
9.78,nan
9.79,536.8344373779049
9.8,534.3806096235933
9.81,531.0159978996652
9.82,527.8620899299303
9.83,526.2094884596711
9.84,524.0261375185152
9.85,520.1078593416939
9.86,516.2510127540153
9.87,nan
9.88,498.6357220081562
9.89,nan
9.9,nan
9.91,nan
9.92,473.5280546993084
9.93,472.024294669107
9.94,469.2020216710116
9.95,468.3391334000666
9.96,469.51442368283085
9.97,473.293499696697
9.98,477.5532960481127
9.99,481.4172211807514
10.0,484.83278769935873
