Time,Frequency
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,269.27326152026666
2.45,274.57747574636653
2.46,278.544480174538
2.47,281.26847263728934
2.48,281.8149619907732
2.49,281.65193929469234
2.5,282.7343883583925
2.51,284.17719925229045
2.52,284.7447992204498
2.53,284.64679625547234
2.54,285.5121119340848
2.55,286.85759447517574
2.56,288.7221526508569
2.57,289.7138833808687
2.58,290.66915735041374
2.59,292.0496446035337
2.6,293.4091712580844
2.61,295.02929790638785
2.62,298.06114521225163
2.63,303.61738597194926
2.64,308.314649149821
2.65,310.2329679714939
2.66,308.6739368010688
2.67,303.27925155450475
2.68,294.7597817969227
2.69,288.2532016660324
2.7,280.1376789255581
2.71,276.78339271995503
2.72,275.04396114695425
2.73,273.3834160592277
2.74,272.8783313318912
2.75,273.715657362008
2.76,276.8799124662066
2.77,279.6727805245623
2.78,281.8945710472388
2.79,282.39613315072035
2.8,279.98157549018896
2.81,277.85121210773457
2.82,276.612505827891
2.83,276.61596728248145
2.84,278.0312750450153
2.85,nan
2.86,290.03256591670686
2.87,294.7328306407954
2.88,299.9388417717521
2.89,305.79396274380565
2.9,311.3417195621614
2.91,313.5067027731625
2.92,314.8868260876483
2.93,315.26960469701817
2.94,315.84747333324634
2.95,317.3658131146725
2.96,318.2732829994969
2.97,319.07601501053085
2.98,321.3145702048065
2.99,nan
3.0,nan
3.01,317.0550107235731
3.02,313.5267739157738
3.03,308.51917675478086
3.04,298.6799152350804
3.05,291.87400612603363
3.06,nan
3.07,278.0676746143862
3.08,275.52467740943825
3.09,274.5593445567288
3.1,274.74416773917415
3.11,275.4827207032428
3.12,nan
3.13,320.55455318083483
3.14,329.97367573009103
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,276.9956119052209
3.27,273.9863247841117
3.28,274.2779322436832
3.29,276.8578648172968
3.3,nan
3.31,292.47543757100794
3.32,nan
3.33,330.9853590371646
3.34,332.4913054704877
3.35,332.93777275704684
3.36,nan
3.37,nan
3.38,314.45789148481066
3.39,312.58807119175344
3.4,310.7398553821496
3.41,309.5374206555614
3.42,306.52321493876264
3.43,302.37718593523346
3.44,nan
3.45,277.33972181785765
3.46,273.30935466634486
3.47,268.98380596341394
3.48,268.0551202029229
3.49,266.67471519640804
3.5,265.6435241730103
3.51,265.15068596269225
3.52,264.62332784280466
3.53,264.15084011213224
3.54,265.2391008260976
3.55,266.006905253205
3.56,266.31720005005826
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,281.947284954829
3.62,nan
3.63,nan
3.64,281.7275271555112
3.65,280.4695382503776
3.66,280.144001997445
3.67,280.5357709474606
3.68,279.8642717160989
3.69,278.11715190098903
3.7,276.39086979891
3.71,275.6318266608026
3.72,275.23074831298794
3.73,274.65562212828144
3.74,272.9357851415608
3.75,270.6760707872704
3.76,268.6728543876515
3.77,267.43912265819165
3.78,266.15827953107794
3.79,265.35724723069904
3.8,264.75188523010155
3.81,264.27503256182007
3.82,263.9177359131828
3.83,263.90764696508154
3.84,263.3766997999816
3.85,263.96362535402386
3.86,nan
3.87,267.0115908706571
3.88,267.9204711440484
3.89,269.30211427624124
3.9,270.81800168475013
3.91,271.060081534015
3.92,271.7472331901432
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,262.4570025326717
4.03,264.1812722866868
4.04,264.7248721217509
4.05,265.90023068498505
4.06,266.2115801122437
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,271.6988305326571
4.16,272.6576747109465
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,276.3855172193515
4.22,nan
4.23,273.89411853599887
4.24,nan
4.25,nan
4.26,268.8821437797416
4.27,268.4628507453257
4.28,269.46168644419373
4.29,270.75892500202167
4.3,271.64584879748656
4.31,272.465105881848
4.32,272.3682244876224
4.33,nan
4.34,nan
4.35,nan
4.36,308.3172371494634
4.37,307.58526771893867
4.38,309.05031082063647
4.39,305.6330601787038
4.4,302.63948746521385
4.41,300.7054376106403
4.42,297.872308665382
4.43,294.9555615601104
4.44,291.3935066294898
4.45,287.4533027307851
4.46,284.6992759435431
4.47,281.2620304439963
4.48,278.50002208244643
4.49,276.23439951916384
4.5,274.556734289883
4.51,272.8816314359859
4.52,nan
4.53,nan
4.54,nan
4.55,297.65481590057345
4.56,299.69511342377365
4.57,300.1734062889271
4.58,nan
4.59,nan
4.6,287.0304264601477
4.61,286.8403455692793
4.62,283.965825977435
4.63,279.3805863382735
4.64,276.3054376546769
4.65,275.1398228191144
4.66,274.4222732955505
4.67,275.83851746440354
4.68,277.8287017588092
4.69,nan
4.7,280.83516658179155
4.71,nan
4.72,278.3363149138903
4.73,277.728412047063
4.74,nan
4.75,nan
4.76,291.8348721215025
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,256.1473274340396
4.92,252.564745409276
4.93,249.6686960553137
4.94,251.7275834363191
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,323.8026638860105
5.0,nan
5.01,nan
5.02,nan
5.03,331.0295466851676
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,272.3455648488073
5.09,265.91898245108143
5.1,262.45496370813163
5.11,262.0825428422919
5.12,266.8995503467577
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,331.3143309552928
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,296.34368155143443
5.27,297.785780838561
5.28,nan
5.29,nan
5.3,311.42356394810884
5.31,310.873141640494
5.32,309.2629242227651
5.33,308.934118273517
5.34,309.7473063554458
5.35,310.9672871698252
5.36,312.14329939803685
5.37,312.049614280292
5.38,310.7824663672316
5.39,309.5406130520232
5.4,308.6478156183599
5.41,310.11152630602595
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,334.85409793126667
5.59,nan
5.6,nan
5.61,310.1784146855384
5.62,305.19324873601465
5.63,298.4030503610634
5.64,295.67574610359145
5.65,296.5234546201246
5.66,301.0828958947711
5.67,308.38603973025
5.68,312.1444618495996
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,287.03847014534483
5.79,287.1972699991286
5.8,289.6374488057435
5.81,290.72052181858464
5.82,290.3155874355567
5.83,286.6792198195772
5.84,284.25300909918286
5.85,284.83894619859666
5.86,284.9181583431829
5.87,285.1089458970323
5.88,286.0568354840766
5.89,287.2932451544661
5.9,nan
5.91,nan
5.92,nan
5.93,292.1830311025682
5.94,292.83949958122827
5.95,291.2263785665348
5.96,287.8315252813753
5.97,281.5035123270955
5.98,279.5755781736804
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,315.4265475566317
6.04,320.7214082824087
6.05,325.5890148089925
6.06,329.5695705443742
6.07,333.2095351736638
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,332.1749421243956
6.13,328.6330840498057
6.14,324.6089419834454
6.15,318.3002804633374
6.16,314.01095559830674
6.17,310.5098234517334
6.18,307.3631653141744
6.19,302.9328727158792
6.2,301.3211204978042
6.21,302.5810191635508
6.22,307.3795936916787
6.23,309.6958690757067
6.24,309.50036537616336
6.25,308.15477316145507
6.26,306.4500248430516
6.27,308.169787224188
6.28,311.28252956115927
6.29,314.37001256063354
6.3,315.89694942079285
6.31,315.09014915810104
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,295.6904846518478
6.67,299.335766638766
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,273.66079385258047
6.85,nan
6.86,nan
6.87,251.51779607585476
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,276.2442820265959
7.07,274.7358700451631
7.08,274.36199215632325
7.09,274.7829582278455
7.1,274.6593466038265
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,320.14475881505564
7.17,325.7832683856718
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,271.8699097380628
7.25,269.7007775393739
7.26,270.2322734474831
7.27,270.6470497047889
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,179.22937601012958
7.35,178.75981864060347
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,148.97530290200248
7.46,153.70649191611793
7.47,158.06989826937627
7.48,161.3408426795206
7.49,162.8722302627605
7.5,nan
7.51,nan
7.52,nan
7.53,182.8661678147011
7.54,nan
7.55,nan
7.56,nan
7.57,196.9856498164457
7.58,193.66960750243868
7.59,190.0866306591575
7.6,190.46408927821665
7.61,nan
7.62,207.70702758461024
7.63,211.55145322311853
7.64,213.02998259764564
7.65,213.79571670953183
7.66,213.3298037307969
7.67,213.36306015265663
7.68,213.11716585769915
7.69,213.1554901542576
7.7,212.20233783351404
7.71,210.38927919863144
7.72,208.3192642935942
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,274.16761581138604
8.08,272.9029048435802
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,270.52811003898603
8.16,266.682131673174
8.17,264.67574235913014
8.18,264.84041081641374
8.19,264.43922929334303
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,261.58245550965745
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,277.22868417727364
8.42,275.8517747290296
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,245.6554695505405
8.6,244.55945456923064
8.61,241.9666224600404
8.62,239.0101534033376
8.63,235.9126009422688
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,246.68765925257708
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,225.49124716143268
8.83,227.66696518810284
8.84,230.7883348112644
8.85,232.8066850755219
8.86,233.80689393693845
8.87,233.39123493469745
8.88,232.5922377079563
8.89,231.99261153740275
8.9,231.03310778337803
8.91,229.4287346221261
8.92,227.66180491918377
8.93,226.0186879184444
8.94,223.91741450372604
8.95,220.0969393276716
8.96,215.81646397267485
8.97,211.01946255437576
8.98,207.7924784831436
8.99,205.2556672988244
9.0,204.6604136468303
9.01,nan
9.02,214.1154291730153
9.03,218.14003883726863
9.04,219.86073443635843
9.05,219.6751349782096
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,261.62647852442444
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,248.3808448319436
9.16,252.3175912574304
9.17,255.51789765689
9.18,258.4704164523263
9.19,261.5326138178246
9.2,264.2984351172702
9.21,265.87359600366995
9.22,266.98510399863943
9.23,266.7415930864393
9.24,264.95759677610454
9.25,262.6068310952932
9.26,260.0619815452919
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,219.44356981678703
9.32,218.6705699929369
9.33,222.95502497206184
9.34,nan
9.35,nan
9.36,nan
9.37,260.36916214671334
9.38,261.8863824325421
9.39,262.39340155454573
9.4,262.2390457059737
9.41,261.35025731420023
9.42,260.1319664927673
9.43,258.6174210445687
9.44,255.65577347001533
9.45,nan
9.46,nan
9.47,237.4404464257341
9.48,238.33299224966825
9.49,238.4994231305687
9.5,236.2914182252625
9.51,233.60211145616853
9.52,231.7591900417729
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,160.94947158670834
9.8,162.88989545229472
9.81,163.75661176533168
9.82,164.64065161899896
9.83,164.62077485964298
9.84,163.91830700116992
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,165.66785075024706
9.98,nan
9.99,171.35731351256408
10.0,172.83505252099468
