Time,Frequency
1.16,269.6799086347025
1.17,271.5092458635202
1.18,273.30713989962226
1.19,275.27012295470087
1.2,276.91343984591776
1.21,278.7252306064823
1.22,279.85145316312287
1.23,279.1321694173016
1.24,275.2225772776708
1.25,271.4030092470318
1.26,269.1667121068569
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,267.3415568566099
1.34,266.9151888870898
1.35,266.6508492562548
1.36,265.73176778959646
1.37,264.4464533863377
1.38,263.8543288449844
1.39,264.14978619027454
1.4,264.29122701805363
1.41,265.48719189332064
1.42,267.2793334412085
1.43,268.91789671037594
1.44,269.6366429892315
1.45,269.67631725358507
1.46,269.2503393644134
1.47,267.9272778229974
1.48,nan
1.49,nan
1.5,222.37007040484485
1.51,nan
1.52,nan
1.53,206.05864688411293
1.54,203.7871306236101
1.55,203.3301771088168
1.56,204.2536633998836
1.57,205.7864583666436
1.58,207.5732615613109
1.59,209.17228027226963
1.6,211.26921520268027
1.61,214.5784386415062
1.62,220.03781921293583
1.63,222.64227505349209
1.64,222.10359075248763
1.65,218.4730601147935
1.66,213.18224213537545
1.67,206.7908215549372
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,203.60707555336492
1.77,207.47113524677857
1.78,212.74681315016144
1.79,220.354708793714
1.8,228.64503191795623
1.81,234.31065933521376
1.82,234.92523533928767
1.83,233.4782352341739
1.84,229.27282063365675
1.85,222.67024234674375
1.86,213.366650300737
1.87,207.1392717142001
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,203.87196198350296
1.94,208.0785748429024
1.95,nan
1.96,219.0136909713557
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,209.9596987222339
2.13,210.049090009098
2.14,210.73990458175115
2.15,211.5289612184685
2.16,212.819263209613
2.17,213.12205019422535
2.18,212.7826187649504
2.19,213.9121573977977
2.2,218.21193953397116
2.21,223.06523670733216
2.22,226.7481297798041
2.23,228.53214332555424
2.24,228.67671719252985
2.25,225.4544692635216
2.26,nan
2.27,212.4701546812151
2.28,206.1986298129254
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,207.2766439046251
2.37,212.8233672983842
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,290.8791218432092
4.11,292.19993151386257
4.12,294.3714938945901
4.13,299.6100132586764
4.14,308.4292428181293
4.15,317.5756286202535
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,322.0727831643711
4.25,316.3102586828018
4.26,nan
4.27,288.6605694199567
4.28,281.6054266886657
4.29,277.8978690955519
4.3,277.82420778037124
4.31,281.1287513142723
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,306.06135717951145
4.53,310.50405303536684
4.54,313.555520352166
4.55,317.41410428653506
4.56,321.5154358091084
4.57,323.9881587923512
4.58,nan
4.59,nan
4.6,324.2949713404343
4.61,322.5626493488744
4.62,318.6366787113067
4.63,313.88431143437555
4.64,309.2409750402796
4.65,301.39451018110856
4.66,293.94385938325155
4.67,290.7811114108024
4.68,289.4600875214369
4.69,289.9209584775599
4.7,291.7176245251203
4.71,294.56129852273745
4.72,296.8542268896604
4.73,298.79432767114776
4.74,300.172254934286
4.75,300.26285215199573
4.76,297.8781321907864
4.77,292.1694271112248
4.78,286.6247375737249
4.79,284.06293442493273
4.8,283.6237181050243
4.81,285.7938338104784
4.82,292.7326094930985
4.83,301.9163785758717
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,310.5982619839171
4.97,312.6333570302392
4.98,312.6528989741203
4.99,313.7581902881926
5.0,313.0259772464238
5.01,312.1873023688264
5.02,309.64359108956484
5.03,306.7247194408257
5.04,300.6946613784214
5.05,294.5455355651685
5.06,nan
5.07,273.71000976447226
5.08,267.0909838349515
5.09,261.7629517588901
5.1,260.4249967265711
5.11,260.7635474575718
5.12,261.62541112650365
5.13,262.91858205721985
5.14,264.0440477013755
5.15,265.64286182856034
5.16,266.83671903378314
5.17,267.7934878328522
5.18,269.32320243083035
5.19,270.7966886442304
5.2,271.6238091260239
5.21,271.333613661023
5.22,269.9505564971901
5.23,268.4161773603112
5.24,267.59831659239586
5.25,266.8261249329422
5.26,266.0644707247451
5.27,265.82122964505567
5.28,265.52757748600953
5.29,265.74175203012226
5.3,266.81081946727994
5.31,268.2429172638197
5.32,269.5448111989808
5.33,270.8476205085104
5.34,271.10722446976985
5.35,271.18710360018326
5.36,271.0926575840741
5.37,271.22425646004496
5.38,271.41767733165585
5.39,271.7320952545318
5.4,271.8991009268947
5.41,272.26626086142386
5.42,272.44617533393534
5.43,272.3543090398068
5.44,271.96334238336163
5.45,270.7474918115689
5.46,269.1290339575225
5.47,267.74304633964005
5.48,267.1453711070836
5.49,267.140957019215
5.5,268.13067853281365
5.51,269.37792107184595
5.52,270.2646390001196
5.53,271.919483411868
5.54,274.397256495453
5.55,276.1914949804788
5.56,276.7857944898026
5.57,277.12501906601005
5.58,276.62032226372486
5.59,275.7290365328822
5.6,274.1938304393346
5.61,271.85903474272993
5.62,270.26697662944446
5.63,268.69593358624934
5.64,267.1474980688943
5.65,264.9974527643585
5.66,264.04554384774656
5.67,265.0498369494874
5.68,266.5678842586005
5.69,269.14459022189243
5.7,272.12223244528604
5.71,273.90129006854926
5.72,274.62738187200017
5.73,274.477173954152
5.74,273.81617978798664
5.75,272.4058276568072
5.76,270.7997412099633
5.77,268.68548399368865
5.78,266.1754482638533
5.79,263.36766544671553
5.8,262.1035643889821
5.81,262.48131995779863
5.82,265.4472120924065
5.83,268.09889455313447
5.84,269.3347713107311
5.85,270.14251448794454
5.86,271.5280530237138
5.87,273.2388744859288
5.88,274.91079253342684
5.89,276.57105235943874
5.9,278.0372265567568
5.91,278.3791255375982
5.92,277.36370941639893
5.93,275.3544253014313
5.94,273.5163646849426
5.95,271.6823607182061
5.96,269.82413379256747
5.97,267.8228057441934
5.98,266.4393822593664
5.99,266.1151543145761
6.0,266.41680492716915
6.01,266.81498932394913
6.02,267.86980181450235
6.03,269.02667879630644
6.04,270.1797926559467
6.05,271.204746384711
6.06,272.72575696128115
6.07,273.74178424873605
6.08,273.9035246674296
6.09,273.05589040560164
6.1,272.49632509620307
6.11,271.8140474496908
6.12,270.7747516017972
6.13,269.7594740197721
6.14,269.4096011145565
6.15,269.65438953905766
6.16,269.47830330496333
6.17,269.292863888513
6.18,269.39862151927105
6.19,269.5066340741958
6.2,270.2388833178515
6.21,271.1678695702495
6.22,271.901252834462
6.23,272.52405959989994
6.24,273.23604104378364
6.25,274.1529331144779
6.26,274.80148475833226
6.27,275.0305278136452
6.28,274.2484524951584
6.29,272.31322395245184
6.3,269.82882419108967
6.31,266.75535192783747
6.32,263.37377233107
6.33,262.13529885752433
6.34,261.7627663090464
6.35,262.1079763405063
6.36,263.3990275661033
6.37,265.99920769094587
6.38,269.62867661548626
6.39,273.12348840809926
6.4,275.5548334795179
6.41,277.46079960785863
6.42,277.7530734112438
6.43,276.0662667795183
6.44,274.1534515127224
6.45,271.8054787890566
6.46,268.2980076328534
6.47,265.1089252294154
6.48,261.83751936035696
6.49,260.30679542007795
6.5,260.2493955890983
6.51,261.36397040223267
6.52,263.3470717446934
6.53,265.7277637415729
6.54,268.0373994463466
6.55,271.2039466793952
6.56,273.55082477212125
6.57,275.717630227805
6.58,276.49077052858894
6.59,275.6130012901955
6.6,274.2776779887098
6.61,271.9815018321201
6.62,268.83420700546463
6.63,264.4482961324
6.64,260.86244810753294
6.65,259.5300228049053
6.66,259.53131473314505
6.67,260.24797089981473
6.68,262.0044972507545
6.69,263.9941747880604
6.7,266.8385837923888
6.71,270.25830867664075
6.72,273.0159174543452
6.73,275.4259824835063
6.74,277.0832245416615
6.75,278.34718100159847
6.76,279.01856875110343
6.77,278.3909194474783
6.78,276.9699629376325
6.79,275.2405490600946
6.8,272.865571775248
6.81,270.5885604552452
6.82,269.0692692211662
6.83,268.7804933946227
6.84,269.6020727715575
6.85,271.1396431306712
6.86,272.681754142871
6.87,273.6621285731617
6.88,274.57637728043875
6.89,275.8545011016905
6.9,277.42438676829016
6.91,279.0912479037495
6.92,280.34934058112367
6.93,281.5515898892913
6.94,281.5387200378556
6.95,279.8394756639952
6.96,276.5511972039116
6.97,273.1912712449406
6.98,268.37675407540894
6.99,260.9628607530165
7.0,258.5380164950447
7.01,258.0222225111477
7.02,258.4985810718151
7.03,260.3758103961304
7.04,263.46913324452726
7.05,268.4876647008719
7.06,272.41745260155665
7.07,274.96475565667714
7.08,276.43545116578787
7.09,276.278951823458
7.1,275.6523448515182
7.11,274.55344797680056
7.12,273.4098383232897
7.13,271.40921771120384
7.14,268.9314198814657
7.15,267.52314970696256
7.16,266.80325060966754
7.17,266.0445593824608
7.18,265.8476206915412
7.19,266.58667217066863
7.2,268.4579984993388
7.21,270.9972666896505
7.22,274.8388726344114
7.23,277.00524781051945
7.24,276.78314517095566
7.25,275.30536615251685
7.26,272.7448173452304
7.27,270.2508742923648
7.28,270.9093731809208
7.29,274.98091216613784
7.3,277.70795727935104
7.31,280.75840955199726
7.32,286.60842823830336
7.33,292.3687023528746
7.34,300.7144371267362
7.35,310.42539395793096
7.36,316.4250752683388
7.37,323.91588727649435
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,324.0230015581436
7.44,317.21077916869183
7.45,310.79126243301647
7.46,301.6625784691016
7.47,296.06831499367007
7.48,294.5366039082418
7.49,293.6192375424
7.5,292.56558730263424
7.51,292.192486416172
7.52,293.10963366308147
7.53,295.0466939873416
7.54,297.72080172903327
7.55,300.2795541569667
7.56,302.51994962128714
7.57,303.8362676388449
7.58,304.8184263814412
7.59,305.62474655643365
7.6,305.99416579289255
7.61,305.0727715313069
7.62,301.9389588273652
7.63,294.5736758711666
7.64,289.9688558575374
7.65,288.05502482368047
7.66,286.6811191643318
7.67,286.5745269718426
7.68,288.50149780385783
7.69,291.6597010973275
7.7,294.8302607702474
7.71,297.5502582752406
7.72,300.581950812084
7.73,301.909523790009
7.74,300.55583871432407
7.75,294.90585199603885
7.76,nan
7.77,nan
7.78,270.60480035949826
7.79,269.2110004348634
7.8,271.1444086452623
7.81,275.56332725695177
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,319.9945440574364
8.01,321.1861291402171
8.02,322.94301635109
8.03,322.8651744568622
8.04,323.366602000859
8.05,323.7514667077405
8.06,322.5738864103744
8.07,318.44184141785126
8.08,nan
8.09,302.45904484822614
8.1,297.18901393899813
8.11,293.09862604809985
8.12,290.17800012718783
8.13,287.79950486726244
8.14,287.4263394110767
8.15,289.1855131124232
8.16,293.4855749515
8.17,297.6319275259301
8.18,301.18278344349216
8.19,303.415509927753
8.2,304.22699482008886
8.21,304.4590498217124
8.22,303.5962617395471
8.23,301.5388104016208
8.24,298.9816913636351
8.25,295.0751991539776
8.26,290.871625627751
8.27,nan
8.28,276.99004699101573
8.29,273.832900748488
8.3,270.6317263357686
8.31,266.86791218418426
8.32,263.7754277036401
8.33,nan
8.34,275.49824986803014
8.35,277.4202762788664
8.36,278.2342547387633
8.37,278.0175813760489
8.38,275.58674101116816
8.39,271.4156323605614
8.4,266.83339396751313
8.41,263.5607442146457
8.42,262.3565809033246
8.43,262.86514404426515
8.44,265.2996275009373
8.45,267.2059992078956
8.46,269.65085073739795
8.47,272.29675676448
8.48,274.50573355476695
8.49,274.81178472856766
8.5,272.570027280797
8.51,270.0319487089758
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,206.402236139607
8.72,210.84506245183536
8.73,214.2957166527
8.74,217.2430267567904
8.75,218.73895065566876
8.76,218.93825991665932
8.77,217.55886270286288
8.78,216.2787851377637
8.79,213.9555212672485
8.8,210.8472472842506
8.81,209.08084313002013
8.82,206.785789403808
8.83,203.15125458421505
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,207.17810630356803
8.93,210.6479197372458
8.94,214.6968531737592
8.95,218.3035449283128
8.96,219.83039050842817
8.97,219.36018194199775
8.98,217.26456679211165
8.99,214.30750258425653
9.0,211.52163878762292
9.01,210.01148543266223
9.02,207.89876432069727
9.03,206.60860963667827
9.04,206.24118774923363
9.05,206.35774842899707
9.06,207.5403585077243
9.07,209.62580005525749
9.08,212.55025051994696
9.09,nan
9.1,224.58314720201744
9.11,227.15196697054705
9.12,226.7073721865352
9.13,225.1840785536525
9.14,223.17237721949425
9.15,219.69298891521905
9.16,214.4915910149489
9.17,208.20899417667093
9.18,203.93225270813727
9.19,nan
9.2,nan
9.21,nan
9.22,205.22321645619311
9.23,209.64011982470055
9.24,213.6013310395689
9.25,218.54749453341424
9.26,221.64083855037808
9.27,223.26702088107567
9.28,222.9045375992661
9.29,221.9112270545132
9.3,221.2935157829654
9.31,222.67974734565715
9.32,223.5211828013294
9.33,nan
9.34,nan
9.35,232.61362359690048
9.36,234.2526574662166
9.37,237.9222111867276
9.38,242.73625827312617
9.39,249.95964678727995
9.4,257.8250761894511
9.41,263.89949724202245
9.42,268.9061847784462
9.43,270.8416560933862
9.44,272.0018167542885
9.45,273.4510909244534
9.46,275.5792978873724
9.47,275.96325828455053
9.48,274.3532828917724
9.49,271.8149458593987
9.5,269.6828845771808
9.51,269.19477515973784
9.52,269.4997927314089
9.53,269.4177437267023
9.54,269.58185470469806
9.55,270.8082658493155
9.56,271.8471624095568
9.57,272.8612693308847
9.58,272.3262223035714
9.59,271.1245184447217
9.6,269.4556382595728
9.61,267.73886056356724
9.62,265.8743866170611
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,261.3619843114374
9.69,263.9217151193825
9.7,266.47670647939043
9.71,268.1912636133764
9.72,270.1469838461202
9.73,270.1281516124344
9.74,269.8843316838977
9.75,269.8605482304311
9.76,269.73345651067734
9.77,270.12426571477926
9.78,270.5525355970444
9.79,271.18267673598274
9.8,271.818028493333
9.81,271.8970568097294
9.82,270.8187152557938
9.83,269.5639245273325
9.84,267.6144407971961
9.85,265.81530945452363
9.86,264.44473561880034
9.87,263.4595083558296
9.88,262.8038104444928
9.89,262.8383805857386
9.9,263.7063597876013
9.91,265.4142747634349
9.92,266.5885226717924
9.93,267.3898300132226
9.94,268.61961139740987
9.95,270.4476660783499
9.96,271.8001863474491
9.97,272.86952828893345
9.98,272.76425109039724
9.99,271.6797491627906
10.0,268.7501252636081
