Time,Frequency
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,266.51478544918814
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,189.94554317572332
2.75,192.41135206674664
2.76,194.95920719545848
2.77,198.5554524115661
2.78,200.8949751279609
2.79,202.93120474825767
2.8,204.0438935616788
2.81,204.81059327615725
2.82,205.5027266093961
2.83,205.87647445018476
2.84,204.82155092484405
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,191.66447034463303
3.03,194.20022347446417
3.04,nan
3.05,nan
3.06,206.539678355861
3.07,211.257680936029
3.08,214.6205055001427
3.09,nan
3.1,nan
3.11,241.0258308278585
3.12,240.63392788701367
3.13,239.90641176801304
3.14,238.5110149822839
3.15,235.6677214755956
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,205.98894755960984
3.34,210.0248009678631
3.35,217.94929090721996
3.36,223.9493419286385
3.37,nan
3.38,235.19125944137036
3.39,237.35145550476585
3.4,238.1704202456947
3.41,236.91852510475243
3.42,233.77795813911268
3.43,227.94574922474544
3.44,nan
3.45,nan
3.46,nan
3.47,190.9676528406837
3.48,190.30557543214204
3.49,190.8769650928338
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,258.1251356207049
3.55,262.26840774548066
3.56,266.45025519252806
3.57,271.0160321040001
3.58,273.66400029137213
3.59,274.4371597165552
3.6,273.1534933219991
3.61,268.66948503238666
3.62,261.83976195497235
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,252.92908236090165
3.75,256.88718797139114
3.76,259.1413583219935
3.77,261.3227294332217
3.78,263.01579480630573
3.79,264.4192175275176
3.8,264.66674265463297
3.81,264.31683145910904
3.82,262.2467005437521
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,210.69213921544628
3.91,nan
3.92,nan
3.93,231.18490073278355
3.94,235.14123981754184
3.95,240.38269493753847
3.96,246.928412806125
3.97,251.36132051141243
3.98,252.2725969993378
3.99,249.6915481712314
4.0,245.79903256024568
4.01,nan
4.02,nan
4.03,nan
4.04,209.67464130611225
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,253.98631604671203
4.16,253.9120748689317
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,212.4243417268401
4.22,212.02356032832867
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,253.94857616910767
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,261.8659459738425
4.36,260.8701396079529
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,255.25369031686637
4.42,257.96044530678125
4.43,259.1077896037551
4.44,260.2320283835287
4.45,260.5337313389076
4.46,260.8883411936479
4.47,262.13898939895216
4.48,262.9280106946576
4.49,264.1207803266969
4.5,264.7376771811737
4.51,264.92613619187307
4.52,265.55662866165994
4.53,266.10854779647843
4.54,265.96209210731666
4.55,265.73659341802164
4.56,264.66847619230265
4.57,263.124355378897
4.58,261.5587736607016
4.59,258.7986382110991
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,195.66969147423384
4.65,194.1301932333013
4.66,194.9714858867711
4.67,197.34867125067103
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,214.90293666844468
4.74,215.477830687239
4.75,213.82190766776824
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,262.14533562861646
4.89,262.8074577861246
4.9,nan
4.91,265.580057990876
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,269.3079832493546
5.87,270.18673303864006
5.88,272.8097456903845
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,338.16448466784493
6.02,341.819017548719
6.03,348.0500586371206
6.04,350.1378995689033
6.05,349.93937150694615
6.06,348.3167709868038
6.07,345.99257785534945
6.08,344.63889758480525
6.09,344.1127165588088
6.1,342.98464151505254
6.11,339.4438081276984
6.12,339.2570147283897
6.13,339.3599144634067
6.14,337.8473073468125
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,275.2098627831901
6.2,274.88812082800786
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,292.4548463674841
6.57,287.81418588777865
6.58,nan
6.59,nan
6.6,260.46320515900106
6.61,258.26049979383936
6.62,258.931723723146
6.63,264.14265473450246
6.64,291.6228026641584
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,324.50890607861646
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,331.4896541133854
6.96,nan
6.97,315.18462498753024
6.98,nan
6.99,nan
7.0,nan
7.01,268.6705563600712
7.02,264.8076335095005
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,362.9106994954822
7.2,nan
7.21,nan
7.22,363.3172721360797
7.23,356.70449156775896
7.24,351.2747274817954
7.25,346.70501201383223
7.26,339.4446395952001
7.27,331.90619871739625
7.28,nan
7.29,317.2093336529028
7.3,314.92125160990514
7.31,313.1101699868745
7.32,314.12697120018584
7.33,316.1922267447728
7.34,321.95389913744395
7.35,328.4725213489847
7.36,333.7117029382444
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,361.84309622752426
7.45,353.8490423750835
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,303.0850069437122
7.52,306.3474612858807
7.53,nan
7.54,313.64675253882007
7.55,317.5880342703465
7.56,nan
7.57,327.98022165237165
7.58,330.0245819640884
7.59,330.4542478542272
7.6,330.04589541469284
7.61,327.8951185488836
7.62,324.6896614431174
7.63,320.6582926229776
7.64,316.10429679221784
7.65,312.90324428175984
7.66,310.775017952482
7.67,309.1783533835942
7.68,306.42186725481065
7.69,303.6915334522788
7.7,301.4545915021925
7.71,300.61841055405847
7.72,301.97851855491626
7.73,303.574842040532
7.74,nan
7.75,nan
7.76,nan
7.77,345.68249986417754
7.78,345.4378884168677
7.79,343.81303724263915
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,266.0039047695412
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,249.9117892022772
8.03,256.0050900614758
8.04,261.8852588609782
8.05,264.46748427448944
8.06,264.49111541156947
8.07,263.4109831716602
8.08,261.09003442947665
8.09,259.1477195315998
8.1,257.4066516667369
8.11,257.8456257474589
8.12,260.42694983293154
8.13,261.50052031778205
8.14,260.4926145928886
8.15,nan
8.16,nan
8.17,262.3637393427836
8.18,260.1184035276602
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,218.4306742237221
8.24,219.2594417146683
8.25,219.2340448312584
8.26,218.46409978384315
8.27,217.7244284616293
8.28,219.41439338585883
8.29,nan
8.3,229.27137539847504
8.31,233.5041549197186
8.32,235.58359599696684
8.33,236.6022658475433
8.34,236.63447595777825
8.35,237.37623559168168
8.36,236.8395596684049
8.37,235.61045814534305
8.38,235.17049341830725
8.39,236.17058102366465
8.4,236.706234411615
8.41,234.79149602787783
8.42,232.0890008986895
8.43,229.45165051753509
8.44,227.017732684013
8.45,223.36135941257243
8.46,222.7295069561256
8.47,209.8568972407706
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,208.39846861470932
8.95,211.5109469503665
8.96,nan
8.97,nan
8.98,260.70325918154845
8.99,267.4699102618612
9.0,270.7055094749751
9.01,272.10385750557714
9.02,272.0974786993892
9.03,270.70778144117816
9.04,268.7196526463812
9.05,266.4803559331528
9.06,263.9449506375863
9.07,261.89958183512414
9.08,260.1180123302458
9.09,258.30323472726684
9.1,255.6312683649608
9.11,nan
9.12,nan
9.13,nan
9.14,224.41684598008675
9.15,225.0814830581521
9.16,227.13062299499785
9.17,229.90788150787347
9.18,232.46329425120948
9.19,233.90800337204973
9.2,235.18037612107003
9.21,237.0955903261924
9.22,239.44106806645863
9.23,242.50088333382337
9.24,246.01375684725377
9.25,250.55046104812573
9.26,254.98523489920103
9.27,256.0522842599567
9.28,255.2745481649793
9.29,252.6845484331697
9.3,249.6562234088464
9.31,247.52682686732248
9.32,244.61348199182711
9.33,239.62281312034665
9.34,234.7496838934042
9.35,230.5834024104484
9.36,228.92522694738204
9.37,229.6280747076356
9.38,234.19173037787527
9.39,241.23300234394924
9.4,247.61981507239923
9.41,254.55340141965257
9.42,259.1103526262697
9.43,263.67142809831523
9.44,268.54395364273887
9.45,272.7117809428696
9.46,278.56720635367645
9.47,281.53132378075617
9.48,281.6988403206184
9.49,279.20069444909126
9.5,276.6992532902902
9.51,274.2959217098683
9.52,270.1626789545189
9.53,265.0587047363601
9.54,260.2134322865912
9.55,256.895424415925
9.56,nan
9.57,nan
9.58,nan
9.59,257.46059021994154
9.6,259.3618853135249
9.61,261.4798972249756
9.62,265.192807636616
9.63,268.8819278013996
9.64,270.88135004000327
9.65,271.5837077039362
9.66,270.97713331831824
9.67,269.02916755277386
9.68,269.9372037381514
9.69,271.50725115285985
9.7,271.0626631661831
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
