Time,Frequency
1.73,269.0510156324924
1.74,269.9463846209853
1.75,267.0899722477584
1.76,257.99302144703995
1.77,nan
1.78,nan
1.79,255.2986950214988
1.8,257.04713696389115
1.81,258.8651095711821
1.82,259.84453090917066
1.83,260.6201111107925
1.84,261.4189583544887
1.85,261.6633780006149
1.86,261.40893397041634
1.87,260.7260466367882
1.88,260.2513409969919
1.89,260.5721031144298
1.9,261.5487643788122
1.91,262.4132307052436
1.92,263.0610523452898
1.93,264.0685437897928
1.94,265.0373396208089
1.95,266.355667602796
1.96,269.9174032461117
1.97,272.8118601789495
1.98,274.7055059916502
1.99,273.459208220744
2.0,270.20306453853294
2.01,264.53548767266744
2.02,259.63539204456043
2.03,256.30167104106835
2.04,nan
2.05,nan
2.06,nan
2.07,256.4834136547989
2.08,259.0203644800932
2.09,262.74188535631555
2.1,266.9401483634106
2.11,269.565383822131
2.12,274.3012237277132
2.13,275.60771705282326
2.14,275.6497282446964
2.15,275.1436360776123
2.16,272.9822378421586
2.17,269.13921574085225
2.18,266.4188089960664
2.19,263.4345450277961
2.2,259.9430495594073
2.21,258.9085854668921
2.22,260.16433673030366
2.23,262.2277922877976
2.24,265.6145341120334
2.25,269.22988649063285
2.26,272.74815351788743
2.27,275.4994953406955
2.28,277.1399892075913
2.29,277.37671787882186
2.3,276.4499703663292
2.31,275.0622827164176
2.32,272.35362468657183
2.33,266.6605827458096
2.34,261.41009301796043
2.35,258.38194159944027
2.36,257.3465917935799
2.37,258.42438914984416
2.38,261.92349355403115
2.39,266.31973498598666
2.4,271.8854620713473
2.41,275.86749646072667
2.42,279.2067860446081
2.43,285.1246353925658
2.44,289.686380557302
2.45,nan
2.46,278.4103966695168
2.47,272.8116977569866
2.48,268.9750439254796
2.49,266.33336621546385
2.5,262.0098646019184
2.51,260.81645450381245
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,383.6360078886999
2.66,385.65999457652936
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,345.62768297777444
2.76,348.33521785722525
2.77,352.11540836679666
2.78,356.57265801107496
2.79,365.146245545016
2.8,371.66215971446667
2.81,375.00577614941824
2.82,376.82430847388525
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,310.2719985502198
2.9,308.22912663978707
2.91,307.28000969015073
2.92,307.24621884479313
2.93,305.58950909624343
2.94,302.7381474659746
2.95,300.02891639924354
2.96,297.83921269024034
2.97,296.96384938286474
2.98,296.1818079748838
2.99,293.60358697516017
3.0,290.1783176998611
3.01,290.6732039076288
3.02,292.8892668597979
3.03,294.6556276169003
3.04,298.1655450021145
3.05,302.30197916882
3.06,305.5993001232307
3.07,307.3028690033316
3.08,307.1553914197142
3.09,306.0948444319649
3.1,303.9980121003441
3.11,299.7712285585917
3.12,296.3816819665454
3.13,nan
3.14,277.50334973805496
3.15,276.5861207196877
3.16,277.9483283897202
3.17,280.48574764669206
3.18,283.73358227704057
3.19,nan
3.2,nan
3.21,nan
3.22,291.8713411146356
3.23,294.25545412788773
3.24,295.9268896154258
3.25,293.6538777547345
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,295.3601303518246
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,262.4984339497835
3.41,261.20950822985367
3.42,264.04354728920634
3.43,268.89688709274003
3.44,271.7894291974312
3.45,274.0424077628068
3.46,275.4467183797657
3.47,275.8179452348304
3.48,275.170423287798
3.49,274.141428901649
3.5,272.9358980916757
3.51,271.74103122388925
3.52,269.34093479363423
3.53,266.28398394177856
3.54,263.21780889717854
3.55,262.08344123242944
3.56,262.35814184512134
3.57,263.1484697359431
3.58,263.8170266598158
3.59,264.882921193409
3.6,265.9020227957331
3.61,268.3392999465472
3.62,270.8447871885708
3.63,272.0166968096185
3.64,271.2732468385198
3.65,269.03113424666884
3.66,266.2224973823877
3.67,262.2845668852325
3.68,258.582617965001
3.69,257.22870836208887
3.7,255.47997567135903
3.71,255.35583088479424
3.72,257.4420205022416
3.73,259.5666252595508
3.74,263.5683808114027
3.75,267.50500972201496
3.76,271.0578147071236
3.77,274.1852979191676
3.78,276.1038983838864
3.79,276.68826420774644
3.8,275.2897109269282
3.81,272.2212371682344
3.82,265.4159795285965
3.83,258.9997697170588
3.84,255.5421729566384
3.85,nan
3.86,255.71420505321143
3.87,260.1872443045205
3.88,267.4839367671642
3.89,271.4867964148601
3.9,273.6290417051252
3.91,275.39272260880927
3.92,274.3733972702463
3.93,271.1894672371449
3.94,264.4920540456442
3.95,259.9910534109427
3.96,259.6953006294135
3.97,260.99427046263554
3.98,262.2728063945949
3.99,262.63234676824163
4.0,261.78981311747185
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,277.1633052801535
4.51,nan
4.52,nan
4.53,256.3491995677681
4.54,258.8025768666352
4.55,258.31169854568435
4.56,256.8516501248179
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,312.3137793463094
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,344.198042411856
5.28,381.6235959526177
5.29,375.45391019685337
5.3,372.82389219620586
5.31,370.01650183281305
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,395.8067329946626
5.47,391.5136755818832
5.48,390.9385728961934
5.49,392.6084778087175
5.5,392.8989999999101
5.51,392.14558098781816
5.52,391.0776275120202
5.53,390.1971688919343
5.54,389.220146548329
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,367.4208514190663
5.72,370.8747437046299
5.73,375.4035466619188
5.74,377.7663657687739
5.75,377.0128294267713
5.76,375.8306505288815
5.77,373.8269289558455
5.78,371.78802913815247
5.79,371.05941617446285
5.8,371.1944030349259
5.81,nan
5.82,nan
5.83,375.5676162806532
5.84,379.4863196382485
5.85,nan
5.86,nan
5.87,389.6147035740052
5.88,389.6364279481367
5.89,388.8875609149938
5.9,389.9051831429491
5.91,390.9790742936573
5.92,391.4472127984335
5.93,391.3726124436106
5.94,390.739352000062
5.95,390.8105833187437
5.96,391.3321559273731
5.97,393.40392521794365
5.98,396.8399285342461
5.99,397.5920103776231
6.0,396.34443707270543
6.01,396.2957741837739
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,398.11415985678855
6.08,398.2123054785327
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,397.230224192908
6.26,397.0560425001378
6.27,397.32441932695326
6.28,397.04028909867696
6.29,395.9089954215466
6.3,393.4048089731277
6.31,385.0810667761019
6.32,375.0943992622933
6.33,nan
6.34,335.75181097848383
6.35,323.8463851355631
6.36,322.8552763269612
6.37,328.0910545353361
6.38,nan
6.39,nan
6.4,374.632564312989
6.41,375.7580129683743
6.42,373.6442813168809
6.43,nan
6.44,380.36378433705113
6.45,382.0744606543389
6.46,380.4304660448081
6.47,nan
6.48,387.7433361837728
6.49,390.8300626194676
6.5,389.92097714983606
6.51,387.42707417388647
6.52,382.38856425542
6.53,376.7915760899855
6.54,371.3019990429191
6.55,366.054468019738
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,312.96977512511626
6.61,315.33929899548474
6.62,nan
6.63,nan
6.64,341.47869457525485
6.65,344.3513060554207
6.66,345.9845239537281
6.67,347.6669785226368
6.68,349.4064521079943
6.69,352.8430285056413
6.7,354.92409584716813
6.71,356.8671480970684
6.72,356.5453170561082
6.73,357.05894265822684
6.74,356.49044946290616
6.75,354.1578118014706
6.76,350.9574372203573
6.77,347.1087542249195
6.78,342.25162785764786
6.79,337.091196903522
6.8,334.37359014061656
6.81,333.65255811486685
6.82,332.55808556408215
6.83,331.3067809322248
6.84,330.42309591066623
6.85,329.7883799279993
6.86,329.1329864054468
6.87,329.0330766946853
6.88,329.0496009490938
6.89,328.61418359115
6.9,327.17927882805446
6.91,325.7602612402135
6.92,323.7441738709505
6.93,321.76743682069167
6.94,319.8513631902625
6.95,318.3145201715503
6.96,315.8589959664956
6.97,312.2114817099823
6.98,307.24651457203083
6.99,305.5355990109948
7.0,306.2290054620722
7.01,nan
7.02,nan
7.03,331.0303737400485
7.04,335.82027031972245
7.05,338.36963421438224
7.06,342.39807612912955
7.07,346.3503133954012
7.08,349.7442691876672
7.09,353.82698825847683
7.1,360.30520141887104
7.11,366.2950978318137
7.12,370.9269789833814
7.13,370.2362355670159
7.14,365.9125636352945
7.15,357.5639149473673
7.16,351.1508167594952
7.17,nan
7.18,nan
7.19,nan
7.2,317.50591818256896
7.21,312.3283040413835
7.22,300.26936518351994
7.23,296.1887318001959
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,332.3797119468802
7.36,341.28306532193585
7.37,352.9725322548444
7.38,359.7450479595406
7.39,362.6374538802805
7.4,360.8925998545256
7.41,355.1400287708931
7.42,348.93771343328933
7.43,339.1415853052938
7.44,nan
7.45,310.5113434625945
7.46,305.5602656132003
7.47,nan
7.48,nan
7.49,294.3437144201373
7.5,292.8022502787833
7.51,nan
7.52,nan
7.53,nan
7.54,264.18989236861484
7.55,259.0279381704222
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,299.6709626505684
7.61,305.2224520448903
7.62,308.8884283917398
7.63,311.50683665138547
7.64,313.3250407518799
7.65,315.1683212347004
7.66,320.21160642270394
7.67,325.12358811472205
7.68,325.35569409702634
7.69,323.38033626612054
7.7,316.91337520160687
7.71,310.786204170034
7.72,305.884161815902
7.73,303.3130030354352
7.74,301.394010925546
7.75,298.30262685289074
7.76,292.2832042491077
7.77,289.94517812466694
7.78,293.8163012373351
7.79,299.1985565852821
7.8,302.2253288465929
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,278.4425188897715
7.86,276.5292890147823
7.87,274.50312933755936
7.88,272.24072512518643
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,387.1486914888993
8.12,390.1627231253013
8.13,394.94250776612427
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,396.3974947355317
8.2,nan
8.21,nan
8.22,319.68630525693004
8.23,283.09740874906413
8.24,260.65982450735646
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,271.7015404708527
8.53,270.56142400161
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,388.72357255235977
8.62,380.5238218935896
8.63,370.00670876456513
8.64,349.0238157700043
8.65,337.0423547882773
8.66,318.399604772826
8.67,nan
8.68,296.79398085678844
8.69,298.53071570622643
8.7,305.77884229865333
8.71,314.23299293217434
8.72,323.1259862092625
8.73,334.24431623544643
8.74,348.9012253479364
8.75,354.48586539500405
8.76,357.333798994318
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,305.2307101244376
8.85,304.8821086111026
8.86,309.7193932521373
8.87,310.0980735699475
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,374.71170979124713
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,390.5930951477271
9.06,389.8282249277574
9.07,390.1332293358868
9.08,388.63207239454914
9.09,nan
9.1,nan
9.11,nan
9.12,313.37884555483504
9.13,311.99141041504487
9.14,312.09469247145864
9.15,313.2894701610898
9.16,314.13363993500093
9.17,313.28634568650136
9.18,311.80442815573696
9.19,307.8696849251912
9.2,303.6754807536246
9.21,298.8239885697428
9.22,293.90735904063496
9.23,287.1253746505468
9.24,282.51094058714057
9.25,282.9089399801547
9.26,286.21111053154664
9.27,290.06823396899284
9.28,294.58240480999154
9.29,296.96320105967084
9.3,299.0831971745252
9.31,nan
9.32,276.9991483682922
9.33,274.97667010484946
9.34,273.5443301366612
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,291.2083095705502
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,255.6291961327116
9.5,257.0808322664004
9.51,259.2178113661196
9.52,260.8247173478836
9.53,261.5333370455878
9.54,261.96977395055524
9.55,262.10093171572805
9.56,261.3849082710005
9.57,259.8971249674555
9.58,258.5416225550939
9.59,257.7711901530676
9.6,258.49733560427217
9.61,260.5774093002226
9.62,262.9745390901051
9.63,265.295474023321
9.64,267.2098835582088
9.65,269.2436159323689
9.66,270.71400347116617
9.67,271.9654682743802
9.68,272.0831699408001
9.69,270.3445599083429
9.7,268.3093913225863
9.71,264.0840747011403
9.72,259.42441376967685
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,257.40529913826015
9.79,259.8459795771963
9.8,263.35429935020125
9.81,266.3816358844608
9.82,268.8371610003769
9.83,270.9795969731685
9.84,270.51779241053714
9.85,269.8083721215702
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,268.67424205259647
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,261.84028943322966
10.0,nan
