Time,Frequency
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,204.036836821022
2.8,207.45007503030465
2.81,210.05396281734187
2.82,213.43558939562277
2.83,217.16423032668555
2.84,218.8154363114779
2.85,217.12010963700916
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,227.15733009904736
3.09,229.56821695870715
3.1,230.00468125677247
3.11,230.74102648731736
3.12,230.019919392236
3.13,228.67981839446347
3.14,226.9344300562328
3.15,224.66867488039256
3.16,222.49440461620568
3.17,220.82195001797123
3.18,219.66880891616705
3.19,218.17828430019676
3.2,216.3464406775336
3.21,214.2162145945164
3.22,211.8246110988361
3.23,210.9599302121917
3.24,211.0859963000128
3.25,211.61772390850788
3.26,212.37969352128587
3.27,213.31180440347316
3.28,214.70149048041236
3.29,217.46829996307963
3.3,220.16939832278297
3.31,221.927881657464
3.32,222.91227194031524
3.33,222.94208070956145
3.34,222.85682909578972
3.35,222.10660881040764
3.36,221.1213129225436
3.37,219.51791658816663
3.38,217.45856536969924
3.39,213.9371653956875
3.4,209.04074482501343
3.41,206.75808016668316
3.42,205.77448429385151
3.43,205.7579777502702
3.44,207.2630263609209
3.45,209.30534800609888
3.46,211.7681869312084
3.47,216.9930020273304
3.48,223.45267105004177
3.49,227.16224382448348
3.5,228.7248250830305
3.51,228.8670868826407
3.52,231.093514308522
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,255.3963825247232
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,214.3980583373833
3.68,211.76507777304747
3.69,212.25200768944683
3.7,216.3056943405608
3.71,221.18718943470327
3.72,226.61969747403083
3.73,231.66481508591448
3.74,234.36392126627032
3.75,235.5239753634933
3.76,236.4465223456133
3.77,237.3592794189902
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,302.021230466435
4.03,300.5455404507124
4.04,299.0334557920255
4.05,295.5559152342594
4.06,nan
4.07,nan
4.08,276.2116918657073
4.09,268.289142503068
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,304.48341122316225
4.22,305.8082851475141
4.23,302.5047571766316
4.24,296.18842384129726
4.25,285.9507953695701
4.26,277.78456699650417
4.27,270.38848440794806
4.28,255.7663783895709
4.29,251.6290706827128
4.3,249.49218994912184
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,217.99582651872
4.5,218.84999663276656
4.51,219.4950407364782
4.52,220.11782137815428
4.53,220.2596210457284
4.54,220.75472609091827
4.55,220.9670017645919
4.56,220.4118766448701
4.57,nan
4.58,nan
4.59,nan
4.6,214.35182541337227
4.61,216.31590128579916
4.62,216.84263992278196
4.63,217.07852506349923
4.64,216.5183994934206
4.65,215.380724570844
4.66,213.8013017967213
4.67,211.55194049447567
4.68,208.9944860591532
4.69,207.0264119071633
4.7,204.83158195281072
4.71,203.12900050167383
4.72,203.19726933275192
4.73,206.0821887399386
4.74,209.37168688887
4.75,212.5837930380534
4.76,215.30950013455143
4.77,219.3439094451071
4.78,223.31756573689896
4.79,226.25429248236037
4.8,227.9460064442961
4.81,228.0090729078084
4.82,226.58647612741916
4.83,223.9260966204552
4.84,221.84441158118275
4.85,219.33454231788147
4.86,216.92306050248027
4.87,214.172366183092
4.88,212.45007139022795
4.89,212.2034503967919
4.9,213.74853781123056
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,247.72498940050625
4.97,248.1810368710217
4.98,246.81128837867425
4.99,247.127844171872
5.0,249.3000360838878
5.01,251.22633961685904
5.02,251.2378873762329
5.03,249.75700156039343
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,248.01589114922973
5.1,246.92056666313792
5.11,245.2826744494712
5.12,244.7488856687517
5.13,242.74229102398775
5.14,nan
5.15,226.9039167738477
5.16,223.8768391459795
5.17,nan
5.18,nan
5.19,224.1075159429394
5.2,227.6702235114324
5.21,230.8908732595126
5.22,233.34458177015875
5.23,236.31842271409815
5.24,nan
5.25,nan
5.26,257.02203978347586
5.27,258.4162277575265
5.28,257.7184312853592
5.29,253.5001955948374
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,185.4585296346696
5.35,182.2462221105119
5.36,179.76338303781
5.37,177.4030735334365
5.38,176.200498425093
5.39,176.15189337248833
5.4,176.95140002170402
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,177.68546085948245
5.7,179.30769907266634
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,333.153502644978
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,337.9498443820081
6.43,347.4167194829504
6.44,350.5638039511371
6.45,350.4626504600293
6.46,350.105766143512
6.47,349.32867938408634
6.48,350.55363050592484
6.49,353.8654875658789
6.5,358.14372626654824
6.51,361.4735270114734
6.52,366.91619394586337
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,335.7392380810263
6.68,330.6906566399757
6.69,331.7538439707019
6.7,333.28520169983227
6.71,336.13969837602394
6.72,335.85875637555444
6.73,338.25061672051686
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,368.67262982274974
6.88,nan
6.89,nan
6.9,343.1550690980467
6.91,337.6214291551777
6.92,339.58149525245767
6.93,342.5508977536841
6.94,346.5960197932459
6.95,351.41092094709575
6.96,355.5981167933664
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,364.60761203836864
7.04,365.732770956274
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,366.5073047262725
7.1,360.93028568428633
7.11,355.027802791553
7.12,352.7978227977137
7.13,352.5048564226495
7.14,351.13775107674155
7.15,350.1102962092687
7.16,349.9303039120329
7.17,349.2238322728276
7.18,348.62955751392246
7.19,349.4010986811412
7.2,353.0835636171676
7.21,356.4738155404132
7.22,363.51251314689057
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,134.2164225988469
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,197.25413680652156
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,109.48940479677516
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,111.34829157771551
8.17,110.95548053691104
8.18,110.44759714042522
8.19,110.13651140785235
8.2,110.0309257128137
8.21,nan
8.22,110.34336136091012
8.23,110.38145394785283
8.24,110.33809082817632
8.25,110.18347835876072
8.26,109.4936380528916
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,110.36069770918238
8.44,nan
8.45,114.99733278125449
8.46,115.90344914575788
8.47,115.90028265885276
8.48,115.44522236136991
8.49,114.36274299328352
8.5,nan
8.51,111.07531953350777
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,113.77979068728628
8.64,112.58064229782786
8.65,111.07813949393513
8.66,nan
8.67,nan
8.68,nan
8.69,110.39453303938214
8.7,111.34055775039312
8.71,112.44164364857497
8.72,113.49833155010734
8.73,115.0353065331938
8.74,116.08038215684772
8.75,116.5263960286026
8.76,117.51339994430928
8.77,119.91361036127176
8.78,121.61789755664437
8.79,122.85069307829454
8.8,123.67704336743134
8.81,124.46126755332848
8.82,nan
8.83,126.7007537235678
8.84,125.65459302097614
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,254.63428405172965
8.98,258.2342350771375
8.99,261.41191783734666
9.0,264.12666594200294
9.01,263.1636056822265
9.02,260.81036021947085
9.03,258.1692313649426
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,240.0377838261952
9.14,244.67030645386544
9.15,248.93068284783743
9.16,253.65400733889132
9.17,256.694386947878
9.18,257.8243097679534
9.19,258.09661866915627
9.2,257.3185514595194
9.21,255.16182169832464
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,210.43526363211424
9.29,209.3816045784808
9.3,209.13244837639175
9.31,209.51645937266755
9.32,211.5310120279269
9.33,215.2654585578009
9.34,nan
9.35,nan
9.36,nan
9.37,249.44836252733896
9.38,250.39351888813127
9.39,251.4699838565926
9.4,251.11672059158843
9.41,249.00234967816547
9.42,247.7105721668752
9.43,246.2848093348464
9.44,244.0141591105655
9.45,240.38026524750936
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,234.33898391486736
9.61,nan
9.62,nan
9.63,255.53043650203423
9.64,259.35232323355734
9.65,260.93398360045524
9.66,nan
9.67,258.07529734568965
9.68,255.2793628092543
9.69,nan
9.7,nan
9.71,nan
9.72,221.3627550228103
9.73,nan
9.74,nan
9.75,204.07731660158785
9.76,203.7696520570698
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,230.313934555776
9.82,229.9979947716841
9.83,nan
9.84,nan
9.85,nan
9.86,230.79109833657344
9.87,234.01305160806584
9.88,236.29406971247977
9.89,239.24222883496893
9.9,240.97172860910217
9.91,241.01569878484125
9.92,238.4738793352924
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
