Time,Frequency
2.48,263.9774930618149
2.49,270.93133772775906
2.5,275.9261938770641
2.51,281.23348480921555
2.52,284.79076596233926
2.53,284.7952012637661
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,304.2074166073461
2.75,303.33701079618675
2.76,305.3120276473982
2.77,309.00302175008187
2.78,312.0825898916672
2.79,314.5173698629471
2.8,315.5135186976486
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,242.07431095315215
2.94,239.87701816490664
2.95,239.9234798881547
2.96,243.6456768430698
2.97,249.51900069830285
2.98,254.95023183920063
2.99,258.4360251907953
3.0,265.00000625136244
3.01,270.29807339960684
3.02,273.50110495088853
3.03,276.1376187214004
3.04,277.40694331711205
3.05,277.021150267512
3.06,275.6571354079275
3.07,273.13480338941497
3.08,269.54467536831453
3.09,265.7522914622772
3.1,261.46995406873555
3.11,257.9318051547117
3.12,256.14632965039254
3.13,255.5863008305177
3.14,255.3712886776577
3.15,257.88083668193786
3.16,260.5750309521209
3.17,262.87317635569286
3.18,266.3657227615322
3.19,269.55086023196867
3.2,272.2269793207699
3.21,274.5476137678839
3.22,275.55284513855355
3.23,275.2782708303226
3.24,273.9202205939436
3.25,271.4510621342419
3.26,268.3512414449839
3.27,264.9852108266435
3.28,262.4242416761491
3.29,258.2510855203045
3.3,254.17629364900372
3.31,252.26109366362064
3.32,253.5435102468223
3.33,256.11715055749363
3.34,258.80293880577887
3.35,262.23988975295487
3.36,265.64476445149944
3.37,267.9621743367512
3.38,269.3163565634722
3.39,269.8162390078455
3.4,269.9337888745536
3.41,268.9502528663331
3.42,267.5897230604493
3.43,266.00365439955664
3.44,264.52224455264206
3.45,262.8084576526566
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,269.04731206052554
3.53,271.39299764002874
3.54,273.45099857991164
3.55,274.9808518144723
3.56,276.6062996269391
3.57,277.14002776095936
3.58,276.4494312838111
3.59,274.6030376056249
3.6,271.45499288837914
3.61,267.8856652155814
3.62,263.1891081394804
3.63,256.5798583753016
3.64,251.24119288732
3.65,251.95101251009797
3.66,255.35493375536532
3.67,259.6840488077981
3.68,265.22830370373873
3.69,269.7180002116065
3.7,272.6371459864065
3.71,273.5902921791262
3.72,273.6910354603373
3.73,272.92463084525093
3.74,271.24219142285847
3.75,268.2785966920524
3.76,264.4378381311724
3.77,257.3724290295691
3.78,251.3162773404992
3.79,249.6834403231702
3.8,249.7692261525896
3.81,251.53101936890053
3.82,254.5238298503484
3.83,257.75471234793054
3.84,262.1538919953059
3.85,268.19831745454815
3.86,272.5969607911744
3.87,274.3086625103659
3.88,274.7135247340952
3.89,273.98180900016723
3.9,272.30202228806235
3.91,269.5320910258243
3.92,265.2845069878436
3.93,259.6654293873072
3.94,254.4001721649292
3.95,251.3084889123118
3.96,251.39238198242467
3.97,254.80919206458327
3.98,259.30139495897987
3.99,265.3381750247889
4.0,271.18351063090466
4.01,274.5102423489744
4.02,276.5811862445031
4.03,278.2411950021283
4.04,277.19234303199886
4.05,274.80117193543015
4.06,nan
4.07,268.24625593417665
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,272.31400867926334
4.13,273.309137714124
4.14,275.81599819970927
4.15,277.1151274643849
4.16,nan
4.17,275.74256706059094
4.18,271.93570783861014
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,322.9899904681514
4.73,325.899573758059
4.74,331.5475142051165
4.75,nan
4.76,350.0546612529089
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,359.757359593445
4.87,354.9917139204955
4.88,352.0678402297239
4.89,nan
4.9,nan
4.91,nan
4.92,341.6455921909263
4.93,344.42646367814825
4.94,348.4207197830473
4.95,350.16793841072376
4.96,352.5085558312227
4.97,351.9002340196358
4.98,348.8525909057217
4.99,345.1219418586166
5.0,343.0478478778524
5.01,342.9381590240008
5.02,344.5423538001852
5.03,326.9853742036873
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,279.02470289569794
5.1,285.7105993408417
5.11,295.3474434557453
5.12,305.7045342715057
5.13,314.84785228477244
5.14,330.2283116838356
5.15,338.883810456462
5.16,348.54913152348536
5.17,353.87563203885753
5.18,355.68076995703404
5.19,357.5348567672761
5.2,nan
5.21,359.8741085645105
5.22,354.8447419151012
5.23,350.7367045892559
5.24,346.4851361045264
5.25,339.7565298029376
5.26,335.5857969427768
5.27,334.2025902053083
5.28,334.0996299244762
5.29,334.8801447988401
5.3,334.9485335741076
5.31,334.43237828728945
5.32,334.4496140516195
5.33,334.5744059822456
5.34,334.5208364588515
5.35,334.5288522398705
5.36,334.6388607432062
5.37,334.8512456571427
5.38,334.7929717072298
5.39,334.5713032460121
5.4,334.3803469931327
5.41,334.2473440126424
5.42,333.7512422343437
5.43,333.1666774142109
5.44,332.639245246805
5.45,331.77825132680874
5.46,331.56412932441003
5.47,331.51578612557387
5.48,331.7397316783305
5.49,332.1325020538832
5.5,332.1953233472749
5.51,331.74400215156584
5.52,331.0707440845388
5.53,330.51634327227765
5.54,330.00258736282194
5.55,329.5719705557957
5.56,329.94940290898063
5.57,330.64182391883605
5.58,330.537389558836
5.59,329.8145425930681
5.6,328.5066864257533
5.61,327.4817406037329
5.62,327.1709427464213
5.63,326.9771387988325
5.64,326.5553895849226
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,325.7474550763492
5.71,326.22361935739883
5.72,326.5534230788565
5.73,326.49905928428603
5.74,326.2903728119864
5.75,325.9190889161455
5.76,325.5168387275924
5.77,325.5714736929872
5.78,325.6898348394303
5.79,325.61193269585885
5.8,325.2611885450059
5.81,324.2567651925144
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,310.55411693545506
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,326.5688854582151
5.97,324.645549527478
5.98,322.6689066074438
5.99,321.66787763966505
6.0,321.73658888526245
6.01,321.5981389182433
6.02,321.7543461175188
6.03,321.8623461712655
6.04,321.81226618282494
6.05,321.7956140678834
6.06,322.0555725937185
6.07,322.485254828547
6.08,322.7842027049514
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,319.80080850309275
6.14,318.33258844088584
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,208.3832618284945
7.3,212.9701149131411
7.31,216.54457416009143
7.32,218.05493911040625
7.33,217.83736480764685
7.34,215.7701724683644
7.35,210.6407413932436
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,207.75555334833527
7.49,208.4542747051645
7.5,208.19383497766725
7.51,208.34856322794
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,211.40414583498796
7.65,215.37917761535329
7.66,219.5864653270094
7.67,222.33790758742168
7.68,223.29147830853896
7.69,221.88775791591425
7.7,217.66398664346616
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,212.3518209417644
7.83,216.16347054676453
7.84,216.2763640240615
7.85,214.46780186662352
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,256.51300857390333
8.04,253.8202371098433
8.05,253.1400924081176
8.06,252.47647751031465
8.07,253.20138083945344
8.08,255.54053138367192
8.09,257.5853773941494
8.1,259.4644646533418
8.11,261.4868695233302
8.12,263.36457196952045
8.13,265.82299498038105
8.14,267.6372940565965
8.15,267.9141133623401
8.16,267.8002885229822
8.17,267.44147516137605
8.18,266.5353268433412
8.19,265.36942571139826
8.2,263.82949967281667
8.21,261.81108501428093
8.22,259.6766917049775
8.23,257.9333575796972
8.24,257.1069428824612
8.25,257.4259120166652
8.26,258.9223051456063
8.27,261.19679061260274
8.28,263.27798788530936
8.29,265.8750425622593
8.3,268.7493804504388
8.31,270.3587614755223
8.32,270.5633188993223
8.33,269.2342894088068
8.34,267.3522331065219
8.35,265.0745204729312
8.36,261.88981015938987
8.37,258.5767847296248
8.38,255.63823329566912
8.39,253.03391529834784
8.4,252.94334380757272
8.41,254.7639277239005
8.42,259.2713234613963
8.43,264.9772311510825
8.44,268.1275401483926
8.45,270.0692746551028
8.46,271.76544584882004
8.47,271.0463873885864
8.48,270.1684747386332
8.49,268.279865139015
8.5,269.7294642652399
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,272.6322852710857
8.57,nan
8.58,267.7596285473854
8.59,262.71256911971903
8.6,259.27456827316706
8.61,257.50693722733666
8.62,257.21081459772194
8.63,258.06185076917444
8.64,259.6562729627069
8.65,261.94142742741445
8.66,264.9540092625223
8.67,267.08058566702994
8.68,269.1180158766797
8.69,270.89240032219163
8.7,271.94121863235864
8.71,272.7072403902376
8.72,273.27710217512947
8.73,272.73122503263187
8.74,270.6753149549214
8.75,268.0390978902152
8.76,264.764742909942
8.77,260.0107943243403
8.78,255.2343839632076
8.79,252.78762175785172
8.8,251.58988925655703
8.81,252.4732766566312
8.82,255.6533562830392
8.83,259.0267977816165
8.84,262.6754105321405
8.85,266.52350241119234
8.86,268.31880142199293
8.87,269.7476150354849
8.88,270.53696217797113
8.89,270.5792108647264
8.9,269.7775996166447
8.91,268.74847269689224
8.92,266.5983345821164
8.93,262.88642212095897
8.94,258.4730976125032
8.95,255.25572071215944
8.96,255.6166027450746
8.97,257.3019508207224
8.98,260.43294151605164
8.99,263.2505032164249
9.0,265.5973309377742
9.01,268.45612202135885
9.02,270.8631263434917
9.03,272.1144345161429
9.04,273.681406172056
9.05,275.03318794224776
9.06,275.2594714326957
9.07,273.8688726426984
9.08,270.57693657386415
9.09,267.030194618511
9.1,263.32417616229884
9.11,260.213896997954
9.12,257.79244435996736
9.13,256.1095668220228
9.14,256.3272185651324
9.15,257.495847489784
9.16,259.1826327778481
9.17,261.82518778557824
9.18,265.2431402545124
9.19,268.67025334437847
9.2,271.71734206859503
9.21,273.465111679368
9.22,274.47422353638746
9.23,274.823829030771
9.24,302.7811154428103
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
