Time,Frequency
2.2,355.9115796784425
2.21,357.9131810438966
2.22,358.57639182917774
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,388.896582820875
2.38,384.8554306782356
2.39,nan
2.4,nan
2.41,358.00834396540927
2.42,353.40923946735063
2.43,nan
2.44,nan
2.45,352.06574527842406
2.46,348.5133121626484
2.47,345.3961419838054
2.48,344.57155306256766
2.49,344.62993790263056
2.5,344.6515501362932
2.51,346.19353561083136
2.52,347.45092935594386
2.53,347.30465186117675
2.54,348.5213889933185
2.55,349.1679395428744
2.56,346.09803155023684
2.57,344.1417217422387
2.58,344.97241956062845
2.59,nan
2.6,nan
2.61,nan
2.62,379.46713348645454
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,349.2128289170998
2.76,353.1766924366823
2.77,355.6193740390251
2.78,354.5854784870337
2.79,353.6932523960294
2.8,356.1623327669208
2.81,358.7714067508355
2.82,357.7372774106678
2.83,355.3885842819669
2.84,354.28796864923004
2.85,352.2555360219874
2.86,349.01016963732326
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,232.5411964618002
2.97,226.1915540369419
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,378.25161919192897
3.19,374.0828359344769
3.2,nan
3.21,nan
3.22,351.67683234253565
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,391.7885207118864
3.42,385.97304850231217
3.43,nan
3.44,nan
3.45,nan
3.46,354.88012567298546
3.47,353.113739456404
3.48,350.3474702359857
3.49,345.33103736661894
3.5,339.3131111806417
3.51,329.16960102327204
3.52,325.11384370380347
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,272.7690161892947
3.63,275.47259234569805
3.64,279.4054406429245
3.65,284.4492611690704
3.66,290.484781838536
3.67,295.0930420768797
3.68,296.588238930796
3.69,296.7406308175525
3.7,297.09765280118086
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,315.6989080629689
3.89,322.64808709137554
3.9,327.0146139104378
3.91,327.892344466417
3.92,324.9174180226117
3.93,319.0172671337614
3.94,nan
3.95,297.3463710250245
3.96,nan
3.97,nan
3.98,265.74406746379304
3.99,268.3321695813333
4.0,nan
4.01,nan
4.02,nan
4.03,269.59807795356534
4.04,269.27505948682915
4.05,271.5736401229767
4.06,271.2705776797033
4.07,268.7277611331091
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,322.9500634904221
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,342.1955932872038
4.27,nan
4.28,nan
4.29,376.31945030431086
4.3,386.1101127090516
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,343.615058462459
4.45,346.3885397584946
4.46,351.1509625995013
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,349.5918546795436
4.64,358.02910736611886
4.65,364.5396548183325
4.66,367.7894014045678
4.67,367.8603543494109
4.68,365.2789160887097
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,301.8180618193534
4.76,306.073318765046
4.77,308.132823687732
4.78,308.69954078550404
4.79,308.282585531431
4.8,306.60636465020605
4.81,303.8525111159213
4.82,299.7334223062706
4.83,296.0350991618996
4.84,292.8923862462303
4.85,289.9007103517379
4.86,287.76145623899214
4.87,286.90307536972466
4.88,287.60986376235155
4.89,289.8306293903212
4.9,292.24578370291846
4.91,294.5312131408678
4.92,296.1153582732386
4.93,297.1619130060173
4.94,297.66261187929
4.95,297.196262099397
4.96,295.2676878723317
4.97,291.5176516131741
4.98,285.98872472093666
4.99,279.60374841101475
5.0,276.63994838890864
5.01,275.6957114855551
5.02,276.1881868241932
5.03,278.55674639926525
5.04,283.547138588416
5.05,288.1283137409376
5.06,292.9748251678398
5.07,297.7192222408252
5.08,302.46423518823195
5.09,305.2616402946216
5.1,304.8524373340369
5.11,300.96106824225785
5.12,297.4757624357728
5.13,nan
5.14,nan
5.15,268.4011838613337
5.16,260.9089526054179
5.17,256.01749274162546
5.18,251.6215424803856
5.19,249.72442538855415
5.2,249.4680905078134
5.21,249.8705599575681
5.22,250.70534784535403
5.23,251.94134081189276
5.24,253.9659661582977
5.25,255.9729233715779
5.26,258.1237364944648
5.27,259.7377104143069
5.28,260.51518354330864
5.29,259.7711522942218
5.3,258.36884665888147
5.31,256.15529120745924
5.32,253.2136236833896
5.33,249.78881136985356
5.34,245.11324713252984
5.35,242.04046555010416
5.36,241.8170931723253
5.37,245.6164218129302
5.38,252.9272349987462
5.39,259.6661010212571
5.4,264.2759789723964
5.41,265.46813976376484
5.42,264.8401815913974
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,186.41808622682487
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,188.22711895095256
5.78,nan
5.79,nan
5.8,nan
5.81,233.2217081015904
5.82,241.66446683537345
5.83,243.82891082193413
5.84,243.52944419377843
5.85,240.63618140812088
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,201.40385468566848
5.98,207.4748507470339
5.99,211.15227947242616
6.0,213.54425545179183
6.01,213.4825835398691
6.02,210.04415014785357
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,214.21702432604
6.14,217.83194176271263
6.15,219.2410472930694
6.16,219.0399687497931
6.17,217.94391661388605
6.18,215.00512994662589
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,199.41782641857964
6.32,205.05930871964117
6.33,208.57867956448771
6.34,210.87709184026733
6.35,210.0448488393721
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,390.8365213696204
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,316.3702985495884
7.29,315.9702050361037
7.3,318.43078418773604
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,328.53583946369565
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,318.36127774437887
7.44,318.17522521766085
7.45,322.18317365969506
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,355.88946681123497
7.51,358.1806733851977
7.52,356.83700426953175
7.53,354.56763153289114
7.54,351.9431533091096
7.55,349.78627195969113
7.56,344.6511618863922
7.57,337.48650940222103
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,350.17472876788827
7.66,351.88268713202183
7.67,355.0189961028581
7.68,357.7445609511408
7.69,357.9228082919073
7.7,358.3512562691541
7.71,359.30878505024543
7.72,358.97622014661687
7.73,nan
7.74,nan
7.75,343.3230579271717
7.76,343.98853764183934
7.77,347.2549362620844
7.78,350.408716522712
7.79,352.7010226816594
7.8,352.4058781581547
7.81,351.1720498600189
7.82,350.24144714979195
7.83,351.14277675316254
7.84,354.3279004399853
7.85,356.00019851000235
7.86,356.76029822689253
7.87,357.5737721873181
7.88,356.00059808690474
7.89,350.3347658292249
7.9,346.9582144370248
7.91,343.4091340276779
7.92,337.11139307761994
7.93,329.6579183368388
7.94,325.4677007317375
7.95,325.3095519946242
7.96,325.3755015258236
7.97,323.67357946286927
7.98,321.7199335961948
7.99,320.4766265179382
8.0,319.44296107087547
8.01,316.84747457041266
8.02,314.46876840390723
8.03,312.4403367919735
8.04,312.0930593656169
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,351.83396422455354
8.14,352.54606633008626
8.15,350.23831099242807
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,352.9855350219023
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,352.5073742384764
8.39,349.16443664439527
8.4,348.45198691908564
8.41,351.46382680615403
8.42,357.4716645240229
8.43,356.6369597997028
8.44,350.57908240009914
8.45,346.9416812038754
8.46,347.31004976073484
8.47,347.935893779371
8.48,351.406102016177
8.49,353.2613698335057
8.5,nan
8.51,nan
8.52,nan
8.53,353.60905453909595
8.54,349.98020802517493
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,353.47180109643057
8.8,364.1527921200281
8.81,370.7778141646718
8.82,374.84926880569697
8.83,377.1359386414458
8.84,377.1738668116348
8.85,373.2317562822768
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,336.73788322163483
8.95,nan
8.96,351.0968039817494
8.97,357.5965976033847
8.98,361.0093098273661
8.99,365.4922155126861
9.0,368.75245723269046
9.01,369.14050348849753
9.02,367.7295034924063
9.03,nan
9.04,356.42441483447243
9.05,nan
9.06,nan
9.07,nan
9.08,319.95076262917064
9.09,315.77841642388006
9.1,314.1615251795413
9.11,313.2557654622556
9.12,312.42131785198967
9.13,312.9105998434907
9.14,312.8939541144157
9.15,313.03457297338747
9.16,313.6522399392162
9.17,313.68014367346785
9.18,314.63376786080426
9.19,315.7377112856105
9.2,317.7269039589742
9.21,320.93422248634204
9.22,325.8756173281017
9.23,329.45574192991194
9.24,332.4725856722012
9.25,334.7409496814556
9.26,336.27565223094274
9.27,337.3798461890488
9.28,337.92692259423404
9.29,337.7908057924345
9.3,336.43181658057654
9.31,333.6196496906703
9.32,330.32852589312995
9.33,326.78768364699204
9.34,323.57913811342206
9.35,320.6241612088422
9.36,319.80892748652457
9.37,319.580946586423
9.38,319.15450993281377
9.39,320.1209277160525
9.4,319.3507465997455
9.41,319.09824188863234
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,311.1679247330143
9.5,315.4607662747692
9.51,321.3332092657864
9.52,324.1692238908214
9.53,324.86197513664126
9.54,324.94054930776434
9.55,325.15208464861365
9.56,324.76112043511813
9.57,324.56636396603983
9.58,323.6697272678561
9.59,322.649561048064
9.6,322.3241797983053
9.61,320.7410028323976
9.62,318.91692253713984
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,316.30788279144474
9.7,316.18315631851453
9.71,316.36604236002626
9.72,316.2205957052616
9.73,315.97903617087763
9.74,314.4113523105403
9.75,313.31051692667285
9.76,311.4466995643674
9.77,310.8508725944489
9.78,311.7859032512463
9.79,315.5051269741038
9.8,322.316103851524
9.81,327.48663428662377
9.82,331.8419833118628
9.83,334.60260770905967
9.84,336.2183445972985
9.85,336.9467084543149
9.86,337.4183052934776
9.87,nan
9.88,nan
9.89,nan
9.9,351.54535176928164
9.91,358.33884447227206
9.92,362.2449924989816
9.93,363.0301151288585
9.94,364.1129504874385
9.95,364.5712948020429
9.96,361.9355167556572
9.97,356.4720520165499
9.98,352.4123832743005
9.99,348.4635220632668
10.0,nan
