Time,Frequency
1.2,335.3878095968411
1.21,338.2930155410401
1.22,338.9180714211117
1.23,336.49182436810327
1.24,332.2560487396236
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,231.9490342679383
1.38,235.48240158772867
1.39,238.3307884141339
1.4,239.4130672332697
1.41,238.1674686726638
1.42,234.16402581530195
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,177.40358567067477
1.48,175.98059041427277
1.49,177.84230301138157
1.5,181.05948842354616
1.51,nan
1.52,nan
1.53,nan
1.54,218.32755768594208
1.55,nan
1.56,nan
1.57,210.119878217971
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,176.59867485903368
1.63,173.9969800662598
1.64,172.4490532939893
1.65,170.7998099887183
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,208.6399215469959
1.75,nan
1.76,217.7920714073919
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,209.01213912004437
1.92,213.23269071121783
1.93,215.70137140499097
1.94,215.5403036957954
1.95,211.50536409103327
1.96,207.08441419409297
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,204.0635711676005
2.1,208.8938065605303
2.11,212.6562931240124
2.12,214.51761725787225
2.13,214.05768882923635
2.14,211.33735586731032
2.15,nan
2.16,nan
2.17,nan
2.18,182.2093085586847
2.19,176.845662954306
2.2,173.41539468138308
2.21,170.25899982356108
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,227.98203256674765
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,171.48185346623927
2.41,174.26911628384613
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,247.60637778203375
2.59,252.04652475800037
2.6,254.4617467791685
2.61,253.79337212430295
2.62,250.571697353554
2.63,246.61523296430275
2.64,242.0456512689739
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,270.68713280918126
2.77,271.2817672358672
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,248.63776228758127
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,169.73064612027684
2.97,169.75699613977702
2.98,171.49314072532337
2.99,174.4830500500265
3.0,179.12078930962153
3.01,183.54677062888987
3.02,184.85131125927057
3.03,184.10095421961944
3.04,181.37544136633576
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,383.8901301401284
3.99,384.35627939208825
4.0,382.53317354292415
4.01,381.298378466708
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,334.9878365293007
4.24,335.5030907350299
4.25,nan
4.26,346.2012561765209
4.27,346.7627551300723
4.28,345.6984595763911
4.29,344.9042582410681
4.3,344.33967717132657
4.31,344.629563351266
4.32,344.88159608399565
4.33,345.2073527789526
4.34,345.6473956575268
4.35,345.54771399144295
4.36,345.41266620095587
4.37,346.0375149128855
4.38,345.9188803277357
4.39,347.1852580534283
4.4,349.6729969247408
4.41,351.9181784070871
4.42,350.9104131174615
4.43,349.3262153512235
4.44,346.298273004522
4.45,342.68907449012573
4.46,338.95608482103466
4.47,336.95188834972265
4.48,336.58651846195943
4.49,337.11662037811016
4.5,340.2578410983469
4.51,345.7457360370608
4.52,350.37824138516834
4.53,354.6533231081321
4.54,359.73141879761965
4.55,364.5602280168169
4.56,366.7262759592159
4.57,368.67143769294137
4.58,370.2076285577226
4.59,371.2919310125085
4.6,370.6874512329073
4.61,369.2106001058687
4.62,365.9584906068884
4.63,359.39518002822666
4.64,352.23918186748216
4.65,347.4063295200218
4.66,nan
4.67,332.09392555234285
4.68,331.52800287958365
4.69,330.7043212771208
4.7,329.4325109667073
4.71,323.2253803612681
4.72,nan
4.73,nan
4.74,nan
4.75,317.5186915966429
4.76,319.0644573647736
4.77,319.8861655820332
4.78,nan
4.79,nan
4.8,294.92475844247144
4.81,291.3231998533332
4.82,289.9876191373382
4.83,288.96549785791234
4.84,288.6643416411355
4.85,289.59349303034287
4.86,292.7276615705947
4.87,298.85159205845724
4.88,306.2123381025943
4.89,311.5009948436774
4.9,315.73683886209864
4.91,317.9275574720085
4.92,320.8880714999086
4.93,324.20194610844163
4.94,324.1864074616401
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,308.16261535928425
5.0,312.9919603540085
5.01,325.01900151304903
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,380.2856734325102
5.12,nan
5.13,358.4692733835261
5.14,351.16519007761696
5.15,343.76964034207674
5.16,331.9526734446624
5.17,330.2527999909935
5.18,328.3470213833225
5.19,327.44649811584674
5.2,330.2232846440993
5.21,330.9129801775913
5.22,333.7633598628623
5.23,340.4593160588235
5.24,346.07690192730365
5.25,nan
5.26,nan
5.27,319.77888317029385
5.28,nan
5.29,nan
5.3,nan
5.31,317.870185858228
5.32,323.4586017270233
5.33,329.8002779474923
5.34,334.8454169464532
5.35,341.35645399707005
5.36,347.06602176504884
5.37,349.89430381136265
5.38,351.52778893906003
5.39,352.24798957706867
5.4,352.6040215645807
5.41,352.9492929210403
5.42,351.5344538499925
5.43,349.8911505501605
5.44,347.55596965481226
5.45,nan
5.46,328.95108924229083
5.47,326.8573148085926
5.48,323.73359909141385
5.49,321.1775508259339
5.5,321.8500718959638
5.51,nan
5.52,nan
5.53,346.9837360012797
5.54,346.9629682396817
5.55,345.53289789448286
5.56,nan
5.57,328.37765878531707
5.58,326.9414622492162
5.59,328.9102557585494
5.6,nan
5.61,359.1512195763426
5.62,355.4404083796208
5.63,356.89736386053744
5.64,359.8756323509731
5.65,361.5543571981504
5.66,362.95248336081215
5.67,365.45030680076087
5.68,367.7783497028535
5.69,368.6621825190622
5.7,368.4452469409664
5.71,364.83241975709393
5.72,352.6429953215169
5.73,347.3581808628333
5.74,343.0345840604258
5.75,339.0409995070208
5.76,337.68913597978303
5.77,333.1885627920991
5.78,327.8819810657808
5.79,319.7748309261037
5.8,314.0768589989883
5.81,312.02447395285606
5.82,313.0430444949706
5.83,nan
5.84,nan
5.85,nan
5.86,375.6775139497415
5.87,379.3503396646928
5.88,380.4871506801363
5.89,378.5910453830649
5.9,375.463907644128
5.91,370.0676396036369
5.92,nan
5.93,nan
5.94,nan
5.95,330.39935817140395
5.96,325.8967209393678
5.97,317.82870084618474
5.98,313.2307041789348
5.99,313.8073935006349
6.0,nan
6.01,330.75212835059915
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,389.1688278187817
6.07,392.81187374181854
6.08,nan
6.09,391.6283061279289
6.1,nan
6.11,nan
6.12,nan
6.13,317.95813164577805
6.14,304.893144296617
6.15,303.83246863576767
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,361.2864867634118
6.21,363.4674146390297
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,319.7761447322326
6.28,320.54407842229745
6.29,328.220668727422
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,365.2201049409471
6.41,360.1305572697278
6.42,357.32555794683765
6.43,355.2008026661526
6.44,354.0255382668682
6.45,361.54687025449846
6.46,367.628397544657
6.47,368.5784277050368
6.48,370.24261677794095
6.49,373.8596060455939
6.5,375.1062535036002
6.51,376.9528877736758
6.52,380.4240547950346
6.53,383.5482351562554
6.54,384.68696786936346
6.55,383.522625645414
6.56,381.0622276002501
6.57,379.6699544535003
6.58,377.239506078813
6.59,374.6378852162045
6.6,373.72136948151655
6.61,374.1982305899909
6.62,373.7733112758666
6.63,373.0184772371763
6.64,372.205816838608
6.65,370.2491343370965
6.66,368.315916446817
6.67,370.34385749479554
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,378.6462202154921
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,371.85356159432047
6.81,373.9919193076568
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,247.5206697431054
7.08,238.54418601987783
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,239.30707814329287
7.25,242.72829535065796
7.26,245.65395064437212
7.27,249.81845018726364
7.28,252.35952823831525
7.29,253.6855903768851
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,250.9879121477529
7.46,249.091679679954
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,335.8625338767865
7.58,338.4182585101892
7.59,335.5240454071741
7.6,nan
7.61,333.7566937201468
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,367.3261867842319
7.69,370.25835018886585
7.7,nan
7.71,nan
7.72,nan
7.73,368.8960579608193
7.74,367.4997922709836
7.75,367.3634421737953
7.76,364.6942942435805
7.77,355.1112143196394
7.78,nan
7.79,nan
7.8,351.79670963730445
7.81,357.3796132764664
7.82,nan
7.83,nan
7.84,nan
7.85,390.5813337464068
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,389.6351516617029
7.93,391.36114974731936
7.94,392.9200194941168
7.95,nan
7.96,392.1335215837497
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,392.3998492228251
8.06,nan
8.07,375.7429974286291
8.08,370.8933885242221
8.09,370.0341057404222
8.1,372.23046188689375
8.11,379.7508239419575
8.12,381.6850176349672
8.13,nan
8.14,nan
8.15,364.6766714143662
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,364.1292503926226
8.38,367.8509786563629
8.39,371.317993723968
8.4,375.473979089696
8.41,379.2969806409088
8.42,384.29603927679466
8.43,388.9244254153725
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,388.3319104271835
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,301.0568130322258
8.67,304.5213854474253
8.68,nan
8.69,nan
8.7,353.74011936794096
8.71,354.89191172696894
8.72,348.7728332109304
8.73,340.34006530508947
8.74,334.128206787557
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,310.00763320955434
8.88,310.4930837613145
8.89,307.34987445356626
8.9,302.7398792429605
8.91,nan
8.92,nan
8.93,349.3588216186868
8.94,352.3275917618782
8.95,352.2956714162245
8.96,350.5959500372651
8.97,349.7085706258513
8.98,nan
8.99,337.6523590910467
9.0,nan
9.01,nan
9.02,nan
9.03,365.3743658062686
9.04,366.5951478084492
9.05,nan
9.06,358.1149048510369
9.07,358.5664210368504
9.08,360.2374764555153
9.09,364.33080011980303
9.1,364.3944336014311
9.11,360.7505737554725
9.12,358.0312210736691
9.13,356.00015958224606
9.14,356.7603907766902
9.15,358.67115589595807
9.16,360.4517418046359
9.17,362.4556134542201
9.18,362.74595110699386
9.19,361.91799219925207
9.2,359.6786515945416
9.21,356.32960656280386
9.22,353.24623560527124
9.23,353.6523751834886
9.24,358.90005756949927
9.25,364.4296246574759
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,374.8351535394583
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,382.6239840516908
9.58,383.8362656195934
9.59,386.3277619770002
9.6,390.2102960866853
9.61,390.8719491395197
9.62,388.3210697134367
9.63,385.07987885596754
9.64,381.239952816998
9.65,375.8782471243768
9.66,369.6009825421832
9.67,359.2086926264558
9.68,348.4790256339965
9.69,339.666358304354
9.7,nan
9.71,313.44343599292307
9.72,308.4770210071321
9.73,304.9956479849664
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,247.5053913196254
9.8,244.3877712223599
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
