Time,Frequency
1.91,nan
1.92,nan
1.93,nan
1.94,382.1567860092672
1.95,380.1476149926693
1.96,377.07783075780986
1.97,376.5451319418892
1.98,378.4090438621815
1.99,374.1306274199098
2.0,360.0176618242448
2.01,351.2859963102625
2.02,348.01603818976474
2.03,348.3376870889617
2.04,348.8631647930277
2.05,349.4385955778706
2.06,348.5042407129142
2.07,344.5625729668904
2.08,334.52425747283775
2.09,326.6621205797401
2.1,323.6720638210997
2.11,322.5410895647747
2.12,322.25848162427167
2.13,321.6486691548104
2.14,320.2438872799338
2.15,316.568396456041
2.16,312.4345068093373
2.17,308.9722308247641
2.18,305.9129235540297
2.19,302.93107017847694
2.2,299.6272707961976
2.21,296.408522157325
2.22,nan
2.23,nan
2.24,292.7606885909609
2.25,291.699677153565
2.26,290.565613479099
2.27,289.2053942561764
2.28,287.8035833174745
2.29,285.2352595716029
2.3,281.2611165828269
2.31,277.50715996834134
2.32,275.31611305204126
2.33,273.8786674852706
2.34,274.5038838001717
2.35,275.97209778543703
2.36,277.9082629073392
2.37,279.1860068581405
2.38,279.8189058233519
2.39,280.357236908048
2.4,281.24140374044333
2.41,282.4545006426644
2.42,285.14704962301914
2.43,288.9430667471917
2.44,290.39810651036703
2.45,289.83749488624954
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,178.8086348318563
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,195.9038323681128
2.57,202.0127015464416
2.58,206.11927829167075
2.59,208.52438034927107
2.6,210.2573046979637
2.61,211.65098026179567
2.62,212.72571332941828
2.63,212.96883477786255
2.64,211.3971540842566
2.65,208.89765865524208
2.66,205.8393884274048
2.67,201.67164228484555
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,221.3572698342718
2.81,218.7507908944627
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,205.42810268514967
2.94,208.3496683880588
2.95,212.29104830416375
2.96,215.9735779504876
2.97,216.76205532499583
2.98,214.8412921456369
2.99,212.0792838959594
3.0,208.01283963242057
3.01,nan
3.02,nan
3.03,nan
3.04,177.88348588069726
3.05,nan
3.06,nan
3.07,179.23147172261173
3.08,183.9890543509708
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,214.5037566149996
3.15,214.79779299288785
3.16,213.28207857545792
3.17,210.94944894461864
3.18,207.836289232082
3.19,nan
3.2,nan
3.21,nan
3.22,182.4174166106416
3.23,178.39140829599938
3.24,nan
3.25,nan
3.26,177.89705324407896
3.27,180.26019914043076
3.28,182.77568643522585
3.29,184.58692487324416
3.3,nan
3.31,nan
3.32,208.8204204413824
3.33,210.25999095269145
3.34,208.580334509214
3.35,206.166142162495
3.36,202.45082188993575
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,203.5333364872928
3.49,207.390131824582
3.5,208.90093548641477
3.51,209.91723737719133
3.52,209.9933407697285
3.53,209.1924622257576
3.54,207.5276594377043
3.55,205.41498790554417
3.56,nan
3.57,nan
3.58,nan
3.59,182.72863875389007
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,236.60425425848723
3.69,238.22625206592835
3.7,238.4343775067671
3.71,236.96959141619388
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,219.75069048668604
3.85,221.40017128674512
3.86,218.1875137805295
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,212.1462212418592
4.0,216.64983097188156
4.01,219.5674923146004
4.02,220.61421838433023
4.03,219.4950562103998
4.04,215.6093168608324
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,203.3137788894308
4.71,204.18752316175892
4.72,204.88260974916332
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,343.6310396953036
4.84,333.4233062641699
4.85,323.4463222626481
4.86,318.38834130144573
4.87,314.80352354674505
4.88,nan
4.89,318.32049812275324
4.9,322.5421266044533
4.91,323.04986283704034
4.92,319.74616567976915
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,290.4506861418888
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,350.3362047820159
5.12,355.7953171800872
5.13,360.3003001641424
5.14,363.0547679138544
5.15,358.92652954787474
5.16,352.2807717987894
5.17,347.6895485458144
5.18,342.7367754158177
5.19,333.06087994501377
5.2,329.35852555867024
5.21,328.2234909857004
5.22,326.8585538202931
5.23,325.2602904710636
5.24,325.0149109566192
5.25,325.6266206843911
5.26,327.2575507939744
5.27,330.46459001243534
5.28,333.7128677957083
5.29,333.7459052315018
5.3,329.473793516235
5.31,323.7415479474973
5.32,319.1303182962725
5.33,316.4555682525981
5.34,310.0074275416477
5.35,305.65985410331683
5.36,304.6177332205314
5.37,305.2312805201873
5.38,312.5462886537165
5.39,319.5062126409944
5.4,322.7633708029231
5.41,324.2987197161236
5.42,325.21717118355747
5.43,nan
5.44,315.33588445523213
5.45,312.9124115443831
5.46,312.8659214796616
5.47,313.75984487835296
5.48,316.0010473446465
5.49,317.9248627734476
5.5,316.2743219786566
5.51,316.4724458322704
5.52,316.3658253911888
5.53,317.7238374412151
5.54,318.3825258966443
5.55,320.0619164614793
5.56,318.82073654086304
5.57,316.54994511371945
5.58,313.93447249653826
5.59,310.0715273663342
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,271.4791476367837
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,317.8321244812131
5.8,317.52939329383685
5.81,316.4343743453601
5.82,314.90342225683526
5.83,314.14622823717093
5.84,314.4401478200392
5.85,313.9893330215298
5.86,312.99730924918725
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,232.45756111654936
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,306.75818276794126
5.99,310.56548492817507
6.0,312.4611057820259
6.01,314.4597543756997
6.02,317.0501546546466
6.03,317.3245990239245
6.04,317.02535111293207
6.05,315.3388973115092
6.06,312.090973407002
6.07,308.5414401080701
6.08,304.4439578046696
6.09,300.4485559530368
6.1,296.0453746963517
6.11,293.201281966266
6.12,289.25957531675147
6.13,285.22182627194013
6.14,281.3439822866094
6.15,279.29960114960164
6.16,279.347653230441
6.17,281.07839035586187
6.18,285.1833078346625
6.19,288.32225322650555
6.2,291.3070077181685
6.21,294.40734962967866
6.22,295.7782870200868
6.23,297.4511620498436
6.24,299.22386767418027
6.25,301.4490491800412
6.26,304.04057595468487
6.27,304.1804543052336
6.28,299.9063484010219
6.29,296.251829883852
6.3,294.7806202856449
6.31,294.14865228476106
6.32,nan
6.33,279.4950776524548
6.34,273.99558151016845
6.35,267.5575067362748
6.36,264.20899830229354
6.37,264.06226924198904
6.38,265.54834389407955
6.39,nan
6.4,277.9005515001868
6.41,281.3605811621329
6.42,284.8165281524762
6.43,286.31847337980804
6.44,284.76311909188547
6.45,275.61452124188884
6.46,269.1334665899178
6.47,260.1185813853764
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,182.3709159951268
6.54,179.2899293686922
6.55,179.14005528541702
6.56,181.34517152730083
6.57,nan
6.58,nan
6.59,nan
6.6,223.79205321621495
6.61,227.7657765938543
6.62,229.46544768807
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,178.60217508958814
7.06,180.16612974615623
7.07,182.0487919584264
7.08,183.70572662508232
7.09,184.7221050832755
7.1,185.2108752014823
7.11,186.14283389752148
7.12,186.6248645244065
7.13,187.37547911747316
7.14,188.7391677404821
7.15,189.784328778899
7.16,191.34405243483488
7.17,192.1795747167208
7.18,192.1095893100067
7.19,191.21232686802864
7.2,189.56287626589204
7.21,187.8513295282443
7.22,185.5564739155317
7.23,nan
7.24,nan
7.25,nan
7.26,183.0018275753277
7.27,183.1394797382061
7.28,182.30015792369065
7.29,181.85335462133943
7.3,181.20619491907476
7.31,179.9590321237427
7.32,178.5027175840044
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,180.2169960013671
7.91,nan
7.92,nan
7.93,226.0724796135148
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,396.2146616005978
8.0,422.14360036943134
8.01,425.072259905643
8.02,430.6164849210311
8.03,440.6716781670233
8.04,447.3112794664622
8.05,454.3256631347407
8.06,462.4690065697501
8.07,467.0071764910259
8.08,469.7543538817041
8.09,471.2710692354855
8.1,473.9261014163055
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,358.4179451413908
8.99,363.287636295438
9.0,nan
9.01,nan
9.02,nan
9.03,395.33214932687423
9.04,401.2070126681488
9.05,407.9071028337413
9.06,nan
9.07,431.2658260256157
9.08,440.1327080933123
9.09,448.7577961289788
9.1,462.2084069950686
9.11,470.6667347052333
9.12,nan
9.13,nan
9.14,nan
9.15,467.4416147836232
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,450.1217083799572
9.24,453.9175529558462
9.25,461.8339569489328
9.26,464.4848165142371
9.27,465.1370735680522
9.28,464.37638375778647
9.29,461.9070515275106
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,388.132370083046
9.43,391.9106488907032
9.44,393.5854317967506
9.45,393.30500529214646
9.46,393.7085272527628
9.47,392.9815116218324
9.48,390.1650788791901
9.49,384.7542702499709
9.5,376.3979943844311
9.51,361.01856538428416
9.52,350.9086852136812
9.53,347.36413147341955
9.54,347.9846182589085
9.55,351.28789852207143
9.56,355.25440112679814
9.57,362.6649088915986
9.58,369.7959242935
9.59,373.9509621317631
9.6,376.8159864976638
9.61,381.9964534072997
9.62,387.2352042611074
9.63,388.3793618125159
9.64,nan
9.65,nan
9.66,365.8550999624495
9.67,360.5530519118317
9.68,357.000814172644
9.69,356.0284285534348
9.7,358.02808985993204
9.71,361.2441880860353
9.72,365.4768750011102
9.73,369.8350279996032
9.74,374.5687361690245
9.75,377.4512586652125
9.76,377.87117289704224
9.77,375.663204701857
9.78,369.13101315041456
9.79,365.7007766913652
9.8,364.8493974712048
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,369.5328610073343
9.98,367.9360225482182
9.99,nan
10.0,nan
