Time,Frequency
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,519.7543229305493
1.84,534.7431965490357
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,386.7088482603965
2.03,nan
2.04,431.3658871973191
2.05,437.7438118732002
2.06,440.4930953145037
2.07,438.9567976056628
2.08,432.33099378669885
2.09,424.4974869562995
2.1,419.2815686422836
2.11,415.1138252125985
2.12,410.6943938670764
2.13,403.7492187394992
2.14,397.7223306152887
2.15,391.71369421656215
2.16,385.830831515838
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,396.5088404919017
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,471.81339678775646
2.7,nan
2.71,nan
2.72,438.654634227986
2.73,435.2843989833327
2.74,437.38042569555546
2.75,445.548298475264
2.76,454.6050366836006
2.77,461.46224565767193
2.78,462.89925330798224
2.79,460.7379490431671
2.8,nan
2.81,441.7805315191061
2.82,nan
2.83,nan
2.84,nan
2.85,373.280384532894
2.86,375.39725209223866
2.87,nan
2.88,392.8868450262676
2.89,397.6693609624314
2.9,nan
2.91,nan
2.92,442.3485444115474
2.93,nan
2.94,nan
2.95,496.94063047175945
2.96,511.860179731196
2.97,515.5578364438561
2.98,518.0321617089467
2.99,518.5233536955764
3.0,518.1874882424539
3.01,518.8450516773428
3.02,519.6429441798213
3.03,519.7808748051647
3.04,520.5377707420461
3.05,522.5638320067408
3.06,522.8369697171181
3.07,523.4115445365367
3.08,524.2107015694677
3.09,524.7710991801647
3.1,525.3114555657513
3.11,525.5695727142202
3.12,525.096288629008
3.13,523.8291574297962
3.14,524.2978062119129
3.15,525.096022076498
3.16,525.1423232521383
3.17,524.4054143364549
3.18,524.0988426707032
3.19,523.8489902028881
3.2,524.3835776140372
3.21,524.5147281632056
3.22,524.3224257231403
3.23,524.9620529964749
3.24,525.299105572416
3.25,525.0168128106646
3.26,524.4258123200649
3.27,524.6212519437858
3.28,523.685757045079
3.29,523.0505058208905
3.3,523.7490099692113
3.31,525.2787398293041
3.32,526.9411749133828
3.33,529.0330746540797
3.34,530.3649938255858
3.35,530.3126307734133
3.36,530.8813349524847
3.37,529.9293715448183
3.38,528.9079444902145
3.39,529.2869703595749
3.4,529.514658244886
3.41,530.3752783708269
3.42,530.7401607814
3.43,530.3372411409719
3.44,530.257187405642
3.45,531.0650581753305
3.46,531.1809406569918
3.47,531.2687261584327
3.48,531.1603841808183
3.49,532.0695612209437
3.5,532.13431670205
3.51,532.7298647993675
3.52,533.6879300522489
3.53,535.0189596571538
3.54,534.9391431374202
3.55,535.1484352715014
3.56,535.220551840106
3.57,536.1567565264627
3.58,536.8207058586822
3.59,537.1425959492965
3.6,536.0900594060828
3.61,536.4732700917391
3.62,535.7020735156851
3.63,535.0808163749891
3.64,534.2062281384826
3.65,533.8016355104573
3.66,533.5148057539369
3.67,533.9899949578855
3.68,534.873691209885
3.69,534.9139071719593
3.7,535.482994113719
3.71,535.0812996299833
3.72,534.2265209531978
3.73,533.7270294204608
3.74,534.4550009549133
3.75,535.9124718820938
3.76,536.6749702660449
3.77,536.6926557887676
3.78,534.9254123195392
3.79,534.6180789558765
3.8,nan
3.81,535.9090918546569
3.82,535.204712674626
3.83,nan
3.84,nan
3.85,530.3253706064395
3.86,531.4799349972842
3.87,533.4771556745625
3.88,532.9111808022772
3.89,532.996978506779
3.9,532.7990011682068
3.91,532.7309755302942
3.92,532.9260109740878
3.93,533.622892907469
3.94,533.1731522708902
3.95,533.02910580118
3.96,532.8237241677244
3.97,533.1132230073923
3.98,533.9605951896023
3.99,534.9886682662212
4.0,536.1107253937968
4.01,537.093907898971
4.02,537.3829151023866
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,537.5299798121488
4.15,535.6649078595321
4.16,534.7463853187209
4.17,534.1912509376085
4.18,534.6167634007611
4.19,535.0711644310268
4.2,535.0637819606847
4.21,534.783534166093
4.22,534.0197640330986
4.23,533.103901829221
4.24,532.2667287290853
4.25,532.2217782541588
4.26,531.8411793073093
4.27,530.8689389653473
4.28,530.7905479044103
4.29,530.2795962988204
4.3,530.6414476989736
4.31,530.9144154325887
4.32,531.5735210942095
4.33,532.6143434480658
4.34,533.2529038374573
4.35,534.0365457252526
4.36,534.6807308851808
4.37,535.0528166193237
4.38,535.9665072772583
4.39,536.7829545599342
4.4,537.5504178988481
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,537.6061171884921
4.48,537.0001063730595
4.49,535.7638236456698
4.5,534.6337845229546
4.51,533.3031225920769
4.52,532.3536661690846
4.53,530.9023925753959
4.54,530.4788875965186
4.55,530.3269876206034
4.56,529.8586256474177
4.57,530.3539405916952
4.58,531.0199357549984
4.59,531.6292075222572
4.6,533.4329504092766
4.61,535.3080087404504
4.62,536.0133450217803
4.63,537.3478126860991
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,536.8561811187622
4.76,532.8621952496327
4.77,528.965541018558
4.78,526.7549117590236
4.79,525.9282975485451
4.8,526.415182492109
4.81,529.1874831869045
4.82,531.9030663264508
4.83,534.6423861825185
4.84,536.8165762336035
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,537.4710244342311
4.9,535.7054891560834
4.91,527.9869652810886
4.92,522.1275859911881
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,462.2145051148686
5.03,462.7127257836904
5.04,465.3931914746095
5.05,468.5943763756341
5.06,477.2156692793462
5.07,490.3905132623164
5.08,493.524821509892
5.09,495.17143473838087
5.1,494.46785356243424
5.11,491.715308939972
5.12,484.30297494812567
5.13,473.64422084068747
5.14,nan
5.15,nan
5.16,nan
5.17,403.2008467262813
5.18,399.6941402989904
5.19,400.8186236924906
5.2,nan
5.21,nan
5.22,nan
5.23,434.4826083674715
5.24,437.9606100840089
5.25,436.86009202063485
5.26,435.0481150813561
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,399.59358314858656
5.49,401.68455019762416
5.5,402.904354616336
5.51,406.4059435035383
5.52,410.6579387120095
5.53,412.855215574476
5.54,413.3858173392021
5.55,411.4207949583824
5.56,407.5222428197642
5.57,403.88405491423504
5.58,399.53124486051473
5.59,392.9881383081977
5.6,384.75477610570914
5.61,375.7223625067576
5.62,371.9100377491636
5.63,372.0970967920798
5.64,373.3733879978567
5.65,375.7977163065193
5.66,379.16208269446287
5.67,384.8117543889135
5.68,387.5157923102347
5.69,387.3877663377356
5.7,386.8162658338483
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,325.3088600823388
5.92,324.6696873004965
5.93,324.3357423963002
5.94,324.74990739444166
5.95,326.22579782909486
5.96,327.8034092246305
5.97,329.69802718763395
5.98,332.9427016542232
5.99,335.85567949788424
6.0,339.2699520411031
6.01,343.83682213522195
6.02,346.5746056443043
6.03,347.77143106668905
6.04,348.6393411128227
6.05,349.4215632076038
6.06,349.4020576482118
6.07,349.51695342171854
6.08,348.7952025167375
6.09,348.2209553955766
6.1,346.9641007097576
6.11,345.486833508659
6.12,342.4755178974649
6.13,339.7843302274797
6.14,336.8059589826596
6.15,335.5148104627986
6.16,336.00487309642006
6.17,337.4076805475147
6.18,338.81188915277585
6.19,341.51281884724096
6.2,345.62135998465607
6.21,348.4077199505901
6.22,350.4730501139323
6.23,351.6219492216192
6.24,351.17411132392544
6.25,350.06946524846506
6.26,348.4369293168556
6.27,345.88360421940223
6.28,341.8081046096739
6.29,336.2106764467197
6.3,332.958974599194
6.31,331.14588314394183
6.32,331.7801856513183
6.33,334.61601938134146
6.34,339.2440713104742
6.35,345.03940072989815
6.36,348.8986831949683
6.37,351.8141204905248
6.38,352.3021726366966
6.39,350.6866193927483
6.4,347.9452117421939
6.41,343.28008118783737
6.42,339.6781602997461
6.43,338.52871005025685
6.44,339.15339295604485
6.45,343.07668525728474
6.46,349.09016677657286
6.47,353.4867760148909
6.48,355.3866862483624
6.49,354.5025999149852
6.5,353.41211710689333
6.51,351.0865092613153
6.52,350.0496567278214
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,395.33759691182985
6.59,396.9873895273881
6.6,400.05170118452094
6.61,404.8972359408871
6.62,410.2627402836372
6.63,412.5143460186956
6.64,411.2601656799214
6.65,406.72546353150045
6.66,400.1949712388376
6.67,392.1168797206896
6.68,381.9173045030913
6.69,372.8795287250173
6.7,369.5216405191394
6.71,369.0383661946522
6.72,371.0190873102736
6.73,375.90257926695614
6.74,380.1686572005634
6.75,383.61514447226847
6.76,384.1475674037864
6.77,384.02168908380105
6.78,382.08969741402655
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,490.9528868178163
6.9,490.8848527816678
6.91,482.2276402682037
6.92,469.8257735955308
6.93,nan
6.94,nan
6.95,422.2850167602188
6.96,418.38659034146656
6.97,418.6147287572055
6.98,417.9200867260332
6.99,415.4195130451101
7.0,410.5586461988946
7.01,404.1702174384501
7.02,396.8824879354841
7.03,389.13804932090153
7.04,381.9717096540962
7.05,372.690983163325
7.06,368.0862562505233
7.07,366.77958644930777
7.08,367.40803417153126
7.09,368.17956914991214
7.1,nan
7.11,385.3491219192816
7.12,386.4674828023335
7.13,385.1925340609517
7.14,380.6426422105676
7.15,375.7148666422633
7.16,nan
7.17,nan
7.18,nan
7.19,339.41117799687737
7.2,337.5713229438653
7.21,338.77270636888124
7.22,340.3792202091217
7.23,342.8829649664732
7.24,346.8207955168264
7.25,348.81325334945024
7.26,349.5465412634288
7.27,349.9357006480116
7.28,351.0962677271908
7.29,351.8040144471784
7.3,351.58303820322976
7.31,351.08467540671893
7.32,350.5788571944583
7.33,349.37441010498765
7.34,349.1546827618604
7.35,347.43510748772667
7.36,345.9871106983044
7.37,344.9416520821748
7.38,344.1158482968186
7.39,344.4979454802127
7.4,345.96498395128543
7.41,347.3811779868149
7.42,349.1493813090017
7.43,350.35147852266675
7.44,352.56501777164874
7.45,353.2411340549903
7.46,353.8409351961266
7.47,353.68169445881387
7.48,352.4612170509391
7.49,351.1735993242213
7.5,349.6180476563507
7.51,348.24879871969654
7.52,346.8288368501647
7.53,345.145228640538
7.54,343.91499478033376
7.55,344.1032646092362
7.56,344.6399364420985
7.57,345.8202138643396
7.58,347.5996801707554
7.59,349.0120493569249
7.6,350.1322703427759
7.61,351.4784779165336
7.62,352.24175554356884
7.63,352.7898153207641
7.64,352.3848575250952
7.65,351.96378030924666
7.66,350.6663293550897
7.67,348.938928820641
7.68,346.22432400080606
7.69,341.79578226643486
7.7,336.59436091750337
7.71,335.5264562738563
7.72,334.8714117102761
7.73,335.1377149482374
7.74,337.2426318234425
7.75,339.71179343620264
7.76,342.786755608081
7.77,345.96375534027965
7.78,349.0086938233585
7.79,351.39232394292884
7.8,353.36956691848854
7.81,353.9856837856784
7.82,353.670440155973
7.83,352.5729558377707
7.84,350.7710174313973
7.85,348.8875585696004
7.86,345.068772519524
7.87,339.5573932004381
7.88,335.7299489283144
7.89,333.57203494369173
7.9,333.60940088177534
7.91,334.51930780950306
7.92,336.6398064444959
7.93,339.1748596217846
7.94,343.5198339159959
7.95,347.3900206068822
7.96,349.936656449383
7.97,350.5850697762673
7.98,349.91605728488287
7.99,348.2647919171435
8.0,345.03476735760904
8.01,340.28195612928647
8.02,nan
8.03,324.67603857124107
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,411.2887548782751
8.1,417.7615418481437
8.11,419.0410449688853
8.12,416.5511953278525
8.13,410.7215949002691
8.14,402.9826491424083
8.15,394.2432367726632
8.16,387.1095668101764
8.17,380.3605142182515
8.18,373.8195751650738
8.19,374.602626925997
8.2,378.9504783891701
8.21,385.1198764531764
8.22,389.27458278067
8.23,390.2344387500767
8.24,388.82072359381885
8.25,385.114817497944
8.26,380.4980264482711
8.27,376.0928401115192
8.28,372.5264897979951
8.29,371.7583386735996
8.3,373.5094201394713
8.31,376.43458635401873
8.32,380.63619954549154
8.33,383.7413664934312
8.34,385.4380129529749
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,371.0887719647753
8.56,377.4922121069037
8.57,386.1301296438461
8.58,nan
8.59,nan
8.6,437.8598457756521
8.61,439.9897403272371
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,274.29591817991184
9.0,278.5541558249939
9.01,283.137122550991
9.02,287.7047788108139
9.03,290.2327871641885
9.04,290.6212484338976
9.05,288.15531829824744
9.06,nan
9.07,273.1770748438128
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,275.9090694190221
9.19,284.6549225041948
9.2,289.13460103351264
9.21,291.7982966420642
9.22,291.3124619263061
9.23,288.5794968436453
9.24,281.3492520599934
9.25,275.9321882328568
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,275.44050014263314
9.51,279.82532758333053
9.52,283.3394734799267
9.53,283.4786955836423
9.54,280.1134224700108
9.55,275.5185145869428
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,275.8678625878554
9.65,277.232171666515
9.66,275.48337992549307
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,339.218563962075
9.76,337.6660185657196
9.77,335.3466395442893
9.78,333.5547129601166
9.79,333.00037127973656
9.8,333.2608158251364
9.81,333.31231731002725
9.82,334.3442782977738
9.83,339.311883412631
9.84,346.3144022383918
9.85,348.0494225856197
9.86,346.2940583129774
9.87,341.09244456554825
9.88,nan
9.89,332.0315974862813
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
