Time,Frequency
0.0,nan
0.01,nan
0.02,336.5833817780871
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,362.1689796629056
0.76,362.681858181497
0.77,366.94799422825565
0.78,373.1228052453676
0.79,377.2784881891355
0.8,378.8850725203935
0.81,378.78804613382505
0.82,375.92431007693006
0.83,372.19140796389536
0.84,370.7242769613789
0.85,370.0929537195603
0.86,368.72060882500045
0.87,367.3722590481017
0.88,367.4897736431121
0.89,371.3336894416375
0.9,372.9710810671112
0.91,371.951493287994
0.92,370.74973136916304
0.93,370.4478429140708
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,nan
1.13,nan
1.14,371.61567346967706
1.15,368.398627104857
1.16,368.6007566615601
1.17,369.3340510173505
1.18,370.07390458724296
1.19,370.7268797743093
1.2,370.5803792288097
1.21,369.4137283816518
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,377.6659266189042
1.42,379.612626600126
1.43,380.163765700624
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,385.3009526791235
1.5,380.21419116949625
1.51,375.22336529807137
1.52,368.8923980582953
1.53,363.1132516327272
1.54,358.3048323352304
1.55,357.25652490112594
1.56,358.67222399072267
1.57,366.3543226062928
1.58,368.1787168143222
1.59,371.5159599789163
1.6,373.2189345639202
1.61,374.23943110862416
1.62,nan
1.63,nan
1.64,381.03544971213415
1.65,385.8676967379032
1.66,388.328648756176
1.67,386.9197699339311
1.68,385.46478611714696
1.69,380.9240131921815
1.7,nan
1.71,362.0105017214236
1.72,356.70495292946924
1.73,353.82266925808125
1.74,354.12312515324544
1.75,358.776990119529
1.76,364.48053951702855
1.77,371.19980977305175
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,385.5345228194878
1.84,380.3506070496562
1.85,375.51165379666367
1.86,368.3459232952556
1.87,361.150582956933
1.88,353.8944289680649
1.89,346.8868463325068
1.9,342.45469288574265
1.91,343.388537547964
1.92,345.5360521131396
1.93,347.22977310220494
1.94,347.58747431257734
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,338.4235945873865
2.07,341.9642275914323
2.08,349.37937909348284
2.09,361.3391538594056
2.1,365.4964912559144
2.11,370.1354267856964
2.12,375.4748647556556
2.13,380.1388197533339
2.14,380.72988476854914
2.15,377.5425107949361
2.16,368.7937285436427
2.17,358.5059274988033
2.18,351.1598531906544
2.19,342.0464528241811
2.2,340.6995895689553
2.21,345.87268432008443
2.22,351.31816944299464
2.23,361.345269346007
2.24,370.96762417012775
