Time,Frequency
2.7,268.6476114149761
2.71,266.030292559152
2.72,264.8178289534522
2.73,265.54856057511915
2.74,266.5705566224603
2.75,268.3039660361776
2.76,270.00147078643226
2.77,270.93971597050194
2.78,271.42229858852346
2.79,271.42582731480184
2.8,271.0514400456332
2.81,269.96168751964376
2.82,268.65589147458536
2.83,266.3565340994714
2.84,262.71374530004005
2.85,260.0844119601959
2.86,258.2070785949977
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,245.97265496934
3.55,249.0409079461716
3.56,252.06053065529505
3.57,251.9912462001897
3.58,251.35066972276556
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,221.8045196959685
3.65,219.9292092978534
3.66,219.60919286573295
3.67,220.3959608646606
3.68,222.24753988642007
3.69,226.30168995746035
3.7,nan
3.71,nan
3.72,238.58044683878617
3.73,242.0148096563593
3.74,244.3600334975985
3.75,246.13440736276112
3.76,246.64750089803084
3.77,245.66985643117783
3.78,239.2483167825444
3.79,nan
3.8,nan
3.81,224.8446615624468
3.82,222.0770603049619
3.83,221.7597111818584
3.84,223.6306066719986
3.85,226.4102422651292
3.86,228.5755198429727
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,286.59816175512003
3.96,283.78114910789355
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,346.6884659969265
4.11,351.31790580787333
4.12,351.6205006659859
4.13,348.6889608396107
4.14,343.81474977442986
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,290.6710938318937
4.27,293.9003735437384
4.28,295.63627159792924
4.29,295.40571433035205
4.3,293.1967677175657
4.31,290.31039696547606
4.32,288.9617319008672
4.33,288.9089949624137
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,287.0426053944559
4.39,287.9848950281419
4.4,289.69374755483886
4.41,292.1621231883132
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,297.7025306505658
4.62,299.5989908694145
4.63,300.8119320577699
4.64,301.33952472050225
4.65,302.3659245231654
4.66,304.2741598994558
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,343.4014926972269
4.87,346.9111823721537
4.88,346.8040934165873
4.89,344.921228496808
4.9,341.9976205754171
4.91,nan
4.92,nan
4.93,325.12377850142
4.94,322.22371640386257
4.95,320.08071158091616
4.96,318.4441928310773
4.97,318.6545508449097
4.98,320.8669200065703
4.99,325.3522501019755
5.0,nan
5.01,336.7829012523453
5.02,nan
5.03,339.21760317888214
5.04,336.8761359341122
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,308.02243153029417
5.14,306.5035470868341
5.15,306.52041230526225
5.16,305.860387949148
5.17,305.3410546963899
5.18,305.9263434038426
5.19,307.8477028560913
5.2,310.59807275748125
5.21,312.24134666363653
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,274.4965645663649
5.46,275.6982668282669
5.47,275.96643589350555
5.48,275.32851791805723
5.49,275.1086389246107
5.5,277.1737624654876
5.51,280.9010194182425
5.52,281.197353410788
5.53,278.6947524303055
5.54,276.7607916703863
5.55,274.7357679364003
5.56,272.449263884702
5.57,267.59802246499487
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,238.0781085981897
6.8,242.4857405949853
6.81,244.3544824112577
6.82,245.97833371448752
6.83,246.69432104353265
6.84,247.4416729460887
6.85,248.2886537051034
6.86,248.92264139949856
6.87,249.15954204509305
6.88,248.8218012888353
6.89,248.34427200706216
6.9,247.1159632022413
6.91,243.32842943439908
6.92,nan
6.93,234.58077898195225
6.94,231.3784558698505
6.95,230.74339311148265
6.96,231.38518077708565
6.97,232.39111315762125
6.98,234.75360860485972
6.99,237.73287246774828
7.0,240.70476534340207
7.01,243.63874560489683
7.02,245.8148354898953
7.03,246.07802391885315
7.04,245.6764443068473
7.05,245.60853008618807
7.06,245.90188632673312
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,231.42504411176043
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,233.7356856297087
7.55,234.13722202114985
7.56,233.6235201619309
7.57,232.3042536704491
7.58,229.91174254526328
7.59,nan
7.6,nan
7.61,216.298995672111
7.62,212.54039145249823
7.63,211.34756688096533
7.64,209.0224571116789
7.65,207.7800829677204
7.66,209.49383197812855
7.67,213.04814589851543
7.68,216.9469839545167
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,220.35348438704645
7.9,220.2188891834897
7.91,219.4444011982807
7.92,218.28862267846748
7.93,217.2122843128357
7.94,216.3343477491017
7.95,215.1181227274469
7.96,214.84525038285005
7.97,216.3361198873764
7.98,218.30997926009144
7.99,218.26004159002733
8.0,217.56429498259124
8.01,215.99264258972343
8.02,213.2202872758809
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,212.4643958741201
8.28,211.5403082702819
8.29,211.63733392804457
8.3,211.30603738075777
8.31,211.7691735494005
8.32,212.9785383329204
8.33,213.41620381411587
8.34,213.14404785278649
8.35,211.1376559012256
8.36,209.72839704024955
8.37,209.30529619808053
8.38,209.19057099403437
8.39,211.5801624690959
8.4,215.5279758617985
8.41,218.2131871903425
8.42,219.62810791140515
8.43,219.73569558939
8.44,219.12967423410336
8.45,216.7971679275108
8.46,212.82710259646188
8.47,209.9212259942224
8.48,208.01157204801515
8.49,206.6863952332768
8.5,206.68423000868853
8.51,209.2222520670377
8.52,213.96264668928265
8.53,220.00471231490587
8.54,224.2960842299816
8.55,226.7206648902519
8.56,226.138547515372
8.57,224.2811730550412
8.58,221.50327376915757
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,250.314337014874
8.77,253.86418975377103
8.78,255.05635335547728
8.79,254.62382329998837
8.8,252.14964222883623
8.81,247.7592527364848
8.82,nan
8.83,nan
8.84,225.3632128305722
8.85,224.2709744564442
8.86,223.28835539914732
8.87,222.45858503361643
8.88,221.8631959393208
8.89,220.99767289556843
8.9,221.37080935454168
8.91,224.2021148777704
8.92,nan
8.93,nan
8.94,248.4636555367223
8.95,251.1317351708196
8.96,252.1126783333183
8.97,250.91308492870317
8.98,249.01198303911968
8.99,247.12618588554776
9.0,243.20958583422103
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,253.99447763636007
9.12,256.1636999268064
9.13,257.25896927939937
9.14,257.80330414816456
9.15,257.1347316380532
9.16,257.3921946089463
9.17,258.61922932347926
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,217.153903806656
9.43,217.13506959385484
9.44,217.73776839016904
9.45,218.2256882108188
9.46,218.5286817547768
9.47,218.6264866120558
9.48,218.3801397680256
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,180.11771870223316
9.55,182.9200132305729
9.56,185.02177689036688
9.57,185.7863374452164
9.58,185.5809280307754
9.59,184.59333921618048
9.6,182.2695375032792
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,252.82992477754408
9.88,254.68333662800305
9.89,256.66776908355365
9.9,258.5855301829332
9.91,259.4855811995021
9.92,256.72702345068603
9.93,251.64586188373204
9.94,249.32837082120568
9.95,248.7464854322106
9.96,248.29378894692584
9.97,246.8128287919461
9.98,244.24610870917175
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,260.86259178439934
10.1,263.377048009317
10.11,265.1702245221197
10.12,265.897705742996
10.13,264.7857699360134
10.14,264.0897985103033
10.15,263.70402281365824
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,263.2266307303529
10.24,264.664756699756
10.25,266.1470833589941
10.26,269.2424632423455
10.27,267.8830736645383
10.28,265.65077954699024
10.29,265.0824907150276
10.3,nan
10.31,264.4149897930132
10.32,265.45448805421546
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,248.2245287837194
10.96,252.3738428427008
10.97,255.68159783747245
10.98,256.9061823803356
10.99,255.4203964549376
11.0,252.1295630072613
11.01,249.1714006039491
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,273.1698614763794
11.17,272.94936633691054
11.18,273.8334111006522
11.19,272.88859157814846
11.2,271.0929574322036
11.21,268.6832747082964
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,216.2026004695845
11.51,214.64578939000296
11.52,212.95123176306308
11.53,211.313520097127
11.54,210.53756247962235
11.55,210.57160504291917
11.56,211.78382008906357
11.57,nan
11.58,220.10486053901573
11.59,220.7732814910583
11.6,220.6548044928627
11.61,220.991530314176
11.62,221.26506460784336
11.63,221.6096684344288
11.64,221.5235792978555
11.65,220.600289616816
11.66,219.6964873661926
11.67,219.6848820516974
11.68,220.05772587542933
11.69,219.3645120908293
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,274.0373756851074
11.83,272.9604837781048
11.84,272.34487441096206
11.85,270.03568768405523
11.86,268.50716556537407
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,178.48640975750158
12.08,181.5478543280648
12.09,181.32828953460657
12.1,179.2087627514908
12.11,175.84533282543237
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,184.8151205247075
12.7,186.19141687882552
12.71,187.77758710958403
12.72,189.4631494806578
12.73,190.3681210814605
12.74,190.3617644065453
12.75,189.9989718029765
12.76,189.3503575132372
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,152.69248017546934
13.73,152.71629539411637
13.74,152.5175906708529
13.75,153.39772331600196
13.76,154.32935227969762
13.77,nan
13.78,163.95898102120827
13.79,166.3937175684114
13.8,168.15070802529647
13.81,171.20416641459872
13.82,172.10041649155843
13.83,nan
13.84,162.53381929716195
13.85,nan
13.86,155.38309291457688
13.87,154.42417743107907
13.88,151.71417603843653
13.89,149.51471169167013
13.9,145.54674028049558
13.91,144.04011682688332
13.92,143.46252676787267
13.93,145.0517164794087
13.94,147.9849440223108
13.95,149.90582381623238
13.96,152.2944264925166
13.97,155.22637112892434
13.98,158.20194051649696
13.99,161.24482184088873
14.0,nan
14.01,166.33713207176768
14.02,166.7911938916457
14.03,166.02884302545846
14.04,164.59050430230664
14.05,162.324569139256
14.06,nan
14.07,nan
14.08,155.73150766070526
14.09,156.38975367610445
14.1,157.78242982814436
14.11,160.33980580020668
14.12,163.1066637683139
14.13,166.24901319458604
14.14,171.10159971776082
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,158.00359837246762
14.2,154.91506477154073
14.21,155.07140944708493
14.22,157.231630381869
14.23,160.9070903637047
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,107.56309242921918
14.59,106.99258275988316
14.6,106.65075643028892
14.61,107.04971286628846
14.62,108.22296763126604
14.63,108.42785890695144
14.64,nan
14.65,109.8830780332865
14.66,nan
14.67,nan
14.68,110.36325091962432
14.69,110.25518210091629
14.7,110.09764189380736
14.71,109.90189341770744
14.72,109.29248203277476
14.73,108.32696961054904
14.74,107.7329902815716
14.75,107.25610542703043
14.76,107.18108572948182
14.77,107.33928548434834
14.78,107.8318505993462
14.79,108.504493519205
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,247.3897903888189
14.91,247.8130127682939
14.92,247.88916453406136
14.93,246.367394969195
14.94,243.97486862636748
14.95,240.400695961992
14.96,235.8940407071964
14.97,232.63712959197235
14.98,231.0537491804808
14.99,229.1847233313694
15.0,228.7489058565002
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,260.0504534827052
15.08,263.4672084656136
15.09,264.40945453430953
15.1,263.5862837412656
15.11,260.15284861570206
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,251.60617522106008
15.25,253.8563201449088
15.26,255.2151578209169
15.27,255.1938977608252
15.28,254.64559919367983
15.29,253.34518888267215
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,249.2250978547497
15.44,250.67554095366893
15.45,253.0246008044932
15.46,253.30313902415747
15.47,253.6328297259343
15.48,251.6732390985854
15.49,250.0148875239358
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,210.5008798545512
15.63,211.29769253068704
15.64,209.7414468227508
15.65,205.82006131366455
15.66,204.51540095768107
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,217.49814659236185
15.83,217.81013268914091
15.84,217.5049806644914
15.85,216.75344378995248
15.86,216.89511203899707
15.87,218.4746330445186
15.88,219.1045333167351
15.89,218.3533746461432
15.9,217.5478970763615
15.91,217.2463785038329
15.92,217.3272303733117
15.93,218.09665620569805
15.94,218.6575983997958
15.95,219.5353421854705
15.96,219.90855784259023
15.97,219.73610905812964
15.98,219.5692524006184
15.99,219.12143681559525
16.0,218.8431702776984
16.01,217.96241523351517
16.02,216.7837973621128
16.03,216.0853357648257
16.04,215.4343891769359
16.05,215.32974444763727
16.06,214.68475543492616
16.07,213.75539657986408
16.08,212.5705778984029
16.09,212.3748109003429
16.1,213.19526674207
16.11,215.0182252006172
16.12,217.828158462804
16.13,220.2010976893696
16.14,221.28141048646043
16.15,221.55732638557055
16.16,221.7967287351692
16.17,221.64086035727024
16.18,220.66482062860848
16.19,219.423326014094
16.2,217.90287781289885
16.21,215.304849811228
16.22,210.72116285894043
16.23,207.85458695058364
16.24,206.56934393367888
16.25,206.3884948192062
16.26,206.7953000670156
16.27,207.76676160305664
16.28,210.5095352741111
16.29,nan
16.3,218.88633938916175
16.31,222.88607112992668
16.32,225.6733520412692
16.33,226.98501307870967
16.34,226.0216649813036
16.35,223.500081695873
16.36,220.65107045345852
16.37,218.31949429096028
16.38,nan
16.39,nan
16.4,204.4032897441863
16.41,nan
16.42,nan
16.43,203.82929362862768
16.44,208.3086756838033
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
