Time,Frequency
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,224.2048905668918
2.43,226.95606941354535
2.44,228.26277005229545
2.45,227.5347929690713
2.46,225.1283925849214
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,270.7151954557369
2.83,265.4372783697099
2.84,264.7633948288924
2.85,265.79852414673576
2.86,267.4767640030565
2.87,267.73067260311274
2.88,268.0944213299256
2.89,267.3862068117575
2.9,264.9412187504261
2.91,263.6268329061284
2.92,264.505504079716
2.93,264.858715125792
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,313.7576063591521
3.0,315.86056481232583
3.01,318.89399343493534
3.02,321.6050443700695
3.03,322.7631385900938
3.04,323.3033817704465
3.05,324.98623489250826
3.06,326.3630560290195
3.07,326.732986478929
3.08,326.9095941831404
3.09,326.5862734063287
3.1,325.37276619687543
3.11,323.21221778029434
3.12,319.3011422483682
3.13,nan
3.14,nan
3.15,nan
3.16,304.7621258040704
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,300.24500707865286
3.36,nan
3.37,nan
3.38,299.5062244169663
3.39,303.84261612688346
3.4,307.15020782973136
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,356.6228806060612
3.58,360.4526929700927
3.59,363.7623098835235
3.6,364.26370182607366
3.61,362.3351246888183
3.62,359.32841772347194
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,314.018329914906
3.69,311.6942559990502
3.7,310.81162209168457
3.71,311.3045161740769
3.72,312.9471935315394
3.73,315.6995984443478
3.74,nan
3.75,nan
3.76,nan
3.77,338.62585805744294
3.78,340.2007148846479
3.79,343.04202446146064
3.8,345.11339151994173
3.81,346.6517300646961
3.82,346.95432192553506
3.83,345.62053345170773
3.84,nan
3.85,327.88912457490903
3.86,325.6019100606842
3.87,325.5151951650299
3.88,326.1989860975525
3.89,326.703589222042
3.9,326.61916835007537
3.91,327.01616000390226
3.92,327.5389670155986
3.93,328.5180242790509
3.94,328.9747220521333
3.95,329.1939725534828
3.96,328.5683606083364
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,359.9116100607714
4.09,nan
4.1,nan
4.11,359.0474857939224
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,314.1359302619145
4.18,310.4161360087098
4.19,308.90342573159097
4.2,308.8245805670724
4.21,310.3217646852699
4.22,312.7196966416558
4.23,315.8780838556661
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,316.23772866629616
4.39,nan
4.4,nan
4.41,314.17819977196905
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,325.868822633438
4.71,329.4947662890658
4.72,331.52122909570426
4.73,332.391743617123
4.74,331.67313347821835
4.75,nan
4.76,317.4781063179784
4.77,312.75806294016616
4.78,310.6899436666644
4.79,311.0050183811506
4.8,308.69387306895334
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,271.7708656428515
4.86,273.0351114215937
4.87,273.5165370372419
4.88,272.55595816979906
4.89,269.8029253730021
4.9,265.6452953590805
4.91,nan
4.92,nan
4.93,nan
4.94,247.9319452242132
4.95,244.7934733725175
4.96,243.90076946571705
4.97,244.06072226074747
4.98,243.7889786747794
4.99,243.8328294140712
5.0,245.3684781944887
5.01,247.54732820229617
5.02,248.95632780741775
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,203.90848081127768
5.15,203.42470280040945
5.16,204.16076965748317
5.17,206.7900376144127
5.18,209.89016114301663
5.19,nan
5.2,nan
5.21,238.54674400367216
5.22,243.49017693430125
5.23,246.08854650891388
5.24,246.4979834676776
5.25,244.68316849214236
5.26,nan
5.27,239.16587389877543
5.28,239.17833017629783
5.29,239.29600644305972
5.3,240.33502676015704
5.31,241.91106586788467
5.32,244.2101313555732
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,314.3029695072529
5.79,316.5348629881842
5.8,319.7124043130248
5.81,321.0668650182988
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,278.4046238735308
6.04,275.65395570053704
6.05,273.90952194698065
6.06,274.38952441303394
6.07,274.3535218314752
6.08,274.4091022899679
6.09,274.0649744110333
6.1,275.0007919546134
6.11,275.37563500463625
6.12,274.1787326774044
6.13,271.1620627900325
6.14,nan
6.15,261.8709648176644
6.16,258.8391530906885
6.17,256.95345169519703
6.18,253.6394351132111
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,140.42946278080657
6.6,141.8191069810943
6.61,142.04787632767656
6.62,nan
6.63,142.43991805856743
6.64,nan
6.65,144.33349788747466
6.66,nan
6.67,nan
6.68,148.26883353977985
6.69,149.6130406280917
6.7,150.78756038337863
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,112.9006614112498
7.18,111.47801109520152
7.19,110.77226424819598
7.2,109.65787955951852
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,244.3377147612403
7.54,246.6158965991949
7.55,247.8926540153726
7.56,247.696399519809
7.57,246.25634407758028
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,309.4540474471132
7.74,310.99804043003047
7.75,312.0127014391967
7.76,nan
7.77,312.39361385208645
7.78,313.56043153016674
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,101.65180195527356
8.0,102.12152572218974
8.01,101.85742682809126
8.02,101.74055688051736
8.03,101.51413697936522
8.04,101.61794136475916
8.05,101.98634951474304
8.06,102.17797884921784
8.07,102.77024308642892
8.08,103.68270314904493
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,254.26429227890145
8.81,251.88770336110164
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,310.66718768758585
9.48,312.0733400523725
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,215.36925075185397
10.12,213.2401313405798
10.13,212.59121218042657
10.14,212.5927990808077
10.15,213.26826518092489
10.16,214.36487167195648
10.17,215.21760650765688
10.18,216.6851591159852
10.19,217.3136422654283
10.2,217.11101951852515
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,207.6269608782627
10.47,209.8510103792543
10.48,211.2647723733932
10.49,215.6687013147979
10.5,219.9524769031326
10.51,221.0849009782873
10.52,221.05523392714636
10.53,220.88934915506368
10.54,219.3051668974728
10.55,215.83111011252575
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,245.153577610545
10.78,248.94074057721335
10.79,251.4885925982113
10.8,251.63134370104495
10.81,250.34011688711428
10.82,248.11124068710825
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,206.88413553250183
10.88,204.77953823420603
10.89,204.9380065104136
10.9,206.41066475161008
10.91,209.0559025341274
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,293.30440768747445
11.45,296.53459532434164
11.46,298.87171465860166
11.47,299.6507691794469
11.48,299.5288882618024
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,215.97632410161503
11.61,219.6258692623228
11.62,221.04025168485265
11.63,221.00723200436573
11.64,220.3950997858394
11.65,219.80128254786712
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,149.08347483378873
12.09,148.12515976620105
12.1,147.28604641818177
12.11,146.871125912734
12.12,147.33625949027055
12.13,148.9161959444352
12.14,149.4903784433728
12.15,149.05658996940286
12.16,150.5373406566603
12.17,152.46346837441547
12.18,155.47999184293735
12.19,156.15240308212526
12.2,155.45081886179065
12.21,154.54568465668854
12.22,152.5548037529826
12.23,150.04417891386927
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,151.94940735625673
12.42,148.9008568765437
12.43,146.7231999004018
12.44,144.98104352956068
12.45,144.62842969254584
12.46,145.6354584650215
12.47,147.23731509151764
12.48,150.44170885811386
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,175.4526093390929
12.66,177.36278528069818
12.67,177.7364743885387
12.68,177.39473017701772
12.69,175.97996757056842
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,271.78483544064073
13.71,273.669918436832
13.72,273.57384845928954
13.73,275.8518252732831
13.74,276.0153132733527
13.75,280.2919420270067
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,137.15992338570555
14.12,137.49233640541263
14.13,137.39830715661247
14.14,137.26935782784344
14.15,137.82413348676084
14.16,139.9069746518884
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,103.2611203814977
15.03,102.97780105273746
15.04,103.3922105422723
15.05,104.00818399676696
15.06,104.49098776284757
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,103.40132872321564
15.17,102.8829861071234
15.18,nan
15.19,102.22730172833144
15.2,102.48171168072136
15.21,nan
15.22,104.48618623362016
15.23,106.84880274945884
15.24,nan
15.25,nan
15.26,110.3259015612496
15.27,110.17532278758364
15.28,109.6792241395522
15.29,108.67435627417647
15.3,nan
15.31,103.8149319914888
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,102.57493332432942
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,245.32943345328388
15.62,nan
15.63,nan
15.64,244.4102095785172
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,110.72259985914096
16.08,109.55273537031972
16.09,109.21987388148806
16.1,108.84145489612392
16.11,108.65341285006862
16.12,nan
16.13,108.9753817510626
16.14,109.28069040450156
16.15,109.56296913755766
16.16,109.80657222835066
16.17,109.89063633553609
16.18,109.6294873171078
16.19,109.4241278849087
16.2,109.02057416841345
16.21,108.51262771448506
16.22,108.3050015540814
16.23,107.99375472576492
16.24,107.24596714562102
16.25,106.67115316401352
16.26,106.2623470659508
16.27,105.90182338642926
16.28,105.84619058649194
16.29,106.04634673600282
16.3,nan
16.31,nan
16.32,107.80959406247364
16.33,108.19309323906668
16.34,108.67850711367409
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,105.16880796593364
16.43,103.69518774256248
16.44,102.78896208379552
16.45,102.24416165911585
16.46,102.23561470839772
16.47,102.60535809246753
16.48,103.1381184503344
16.49,103.68714022289517
16.5,104.37779232199146
16.51,105.26385336808504
16.52,106.39696962691552
16.53,107.83169570802698
16.54,109.22893874690148
16.55,110.78643920694768
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,248.80407333695376
17.08,252.79427864724053
17.09,255.1772436060266
17.1,256.6393507832227
17.11,258.0134192041691
17.12,258.6379016704904
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
