Time,Frequency
1.38,nan
1.39,224.494345489842
1.4,226.27639220937328
1.41,227.33797202622156
1.42,226.80573072404653
1.43,225.79063455774525
1.44,224.6113027069432
1.45,223.26066719592944
1.46,221.86121252717672
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,219.67726934466657
1.53,220.6830775736363
1.54,220.40569532950724
1.55,217.79962200923995
1.56,213.62745029575464
1.57,210.7644651783576
1.58,nan
1.59,206.89321956285025
1.6,205.90293658036416
1.61,206.1896866411929
1.62,207.4851281110036
1.63,nan
1.64,211.377270807989
1.65,213.19393414191268
1.66,214.5828115714409
1.67,215.18164220948464
1.68,215.4485940490528
1.69,215.63522541963115
1.7,215.3689049655713
1.71,214.34279250991207
1.72,212.0844934644759
1.73,209.1398751047197
1.74,207.00651161054267
1.75,205.2935073220565
1.76,204.16160941790585
1.77,203.2841254314905
1.78,203.0656924609185
1.79,204.62292616366773
1.8,208.2895251765552
1.81,212.2185484864015
1.82,213.88457375173047
1.83,213.66301980344463
1.84,212.3053700993537
1.85,210.9201319585041
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,237.2941599530337
2.99,234.6509103770721
3.0,231.50697613257304
3.01,227.1015715099535
3.02,223.09256588661825
3.03,219.8017373818965
3.04,217.9044006705105
3.05,217.33105119213093
3.06,217.16669709651487
3.07,217.4065320410293
3.08,218.16775544238624
3.09,219.33523723545727
3.1,221.29832139380963
3.11,223.87191337753308
3.12,225.94865911954972
3.13,227.05779789736684
3.14,226.37015974916093
3.15,226.04646720130333
3.16,226.1266309754804
3.17,226.3257441979024
3.18,225.6725345489355
3.19,224.24143802466207
3.2,221.63399508869355
3.21,219.76826877115485
3.22,218.4590564882748
3.23,217.5074056959417
3.24,216.1521032128048
3.25,213.9662286128585
3.26,211.9679161756613
3.27,211.14242575579533
3.28,211.0927250502037
3.29,nan
3.3,nan
3.31,nan
3.32,218.4826501896239
3.33,218.51652819690037
3.34,217.4099881856007
3.35,216.42758545718831
3.36,214.11750342550704
3.37,212.97560580766043
3.38,nan
3.39,nan
3.4,221.51077319329573
3.41,221.34852730156712
3.42,219.14218747935007
3.43,216.51349432873047
3.44,213.3262299019733
3.45,211.01847217697969
3.46,209.56381557176945
3.47,208.92217897664688
3.48,209.2601081701985
3.49,210.6916288902869
3.5,212.68884695322987
3.51,214.39967838608536
3.52,215.4349625225644
3.53,216.4096078743848
3.54,216.878948603258
3.55,217.0738758630435
3.56,217.162346017658
3.57,216.92389511057368
3.58,216.88513795304644
3.59,216.30280390694733
3.6,215.3612281963532
3.61,213.78484796718465
3.62,211.8869100611664
3.63,209.5270436118752
3.64,207.2268983740865
3.65,206.39796227229732
3.66,207.08897036312607
3.67,208.1715840345593
3.68,209.74362758692376
3.69,212.29216140052893
3.7,214.7714568899513
3.71,215.8984589611955
3.72,214.90311331992015
3.73,211.95222950126544
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,241.75285666457145
4.05,235.52133587233945
4.06,234.1025292158233
4.07,233.10939919299588
4.08,230.61141233140245
4.09,227.44299209523805
4.1,224.06841785074656
4.11,221.36524546263817
4.12,219.49566973808
4.13,218.48196516277167
4.14,218.83283882135072
4.15,220.4730924818561
4.16,223.3960629931526
4.17,nan
4.18,233.6945919409416
4.19,236.54540402793444
4.2,238.1057366743496
4.21,239.28846052418197
4.22,240.50421235250985
4.23,240.3624341556614
4.24,239.38572819881185
4.25,237.8870498609334
4.26,234.59905369667467
4.27,nan
4.28,nan
4.29,217.9502022454888
4.3,nan
4.31,nan
4.32,220.2736348833811
4.33,223.70984212594405
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,243.2089039728976
4.66,244.69932451426783
4.67,246.65813021800727
4.68,247.6077244000409
4.69,248.14355817258289
4.7,248.7094005209895
4.71,248.9313090997325
4.72,247.6987358214655
4.73,246.1262279494936
4.74,244.3546054252597
4.75,241.7702531691872
4.76,238.1134516300332
4.77,nan
4.78,230.17571072271733
4.79,227.42883167005417
4.8,225.60501706915795
4.81,224.2822893656476
4.82,224.1740450400441
4.83,225.20628837621877
4.84,229.12543014243693
4.85,233.57733146536637
4.86,235.69996911270923
4.87,236.8997157744737
4.88,237.19068550104615
4.89,237.5729727895043
4.9,236.2755624520129
4.91,234.47392154763872
4.92,231.6583985740451
4.93,228.247397204606
4.94,225.56519270124784
4.95,223.61652441235628
4.96,221.5409593295277
4.97,219.51129733873628
4.98,217.41353437729924
4.99,216.1068382267718
5.0,215.0870072729575
5.01,214.3738882466712
5.02,nan
5.03,214.45474584871053
5.04,215.42018121394443
5.05,216.72139843004683
5.06,216.8688491213412
5.07,217.41242383492735
5.08,217.3813984032681
5.09,217.5691815448331
5.1,218.12770981367623
5.11,220.16235780572163
5.12,220.61719407151404
5.13,217.2307190926388
5.14,214.9551032182926
5.15,210.40089158811935
5.16,207.60096075679365
5.17,206.4902156550755
5.18,206.29155803224117
5.19,207.50603530910388
5.2,209.29188235484668
5.21,211.01485071800423
5.22,212.621395997491
5.23,214.36827973295135
5.24,215.6097598202243
5.25,216.39821491936323
5.26,216.5316168608531
5.27,216.11731662635717
5.28,214.4424481392364
5.29,211.0055421361961
5.3,207.8490728239332
5.31,206.10326700930068
5.32,nan
5.33,nan
5.34,203.08099358430627
5.35,205.37221383960656
5.36,207.5506397765031
5.37,209.19544415739537
5.38,210.35487450262892
5.39,211.3203448635798
5.4,212.33981860765732
5.41,213.162809542462
5.42,214.1569084008177
5.43,213.763918275116
5.44,212.98845576584316
5.45,211.5603716355565
5.46,210.23752001074052
5.47,209.08071294206303
5.48,208.15556909467605
5.49,207.35876848794908
5.5,207.243614096869
5.51,207.28028882709827
5.52,207.6793412024946
5.53,208.3465939385826
5.54,208.93747578460136
5.55,209.98213499580189
5.56,211.7009845476706
5.57,213.9915939074426
5.58,216.9105347895946
5.59,219.58085284194885
5.6,221.5954779007373
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,274.7179642777369
6.13,274.5643196816406
6.14,274.9942107010141
6.15,275.8041442863739
6.16,278.36129471070296
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,340.6882666302994
6.26,334.67976586717447
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,292.8488699424346
6.32,289.98933988723417
6.33,289.7204353655334
6.34,291.9961702281967
6.35,295.7213511981842
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,337.8717655217723
6.41,345.7077984815086
6.42,347.4308890105116
6.43,345.41856978814684
6.44,340.3639627005677
6.45,335.16422647534773
6.46,331.79516717536205
6.47,330.1757902018573
6.48,329.0219057067981
6.49,327.57391263850525
6.5,325.2749083792071
6.51,318.40311932521905
6.52,nan
6.53,nan
6.54,317.901326821687
6.55,324.3598228161494
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,321.67840803670106
6.69,321.16427449764694
6.7,322.1640806465198
6.71,323.8964036374564
6.72,326.57227869676115
6.73,328.410640902497
6.74,329.5786186428574
6.75,328.8733121498457
6.76,327.7307954221166
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,122.283477515261
7.17,119.99503470402524
7.18,117.13253605396984
7.19,nan
7.2,nan
7.21,109.55407341372089
7.22,108.93468569680908
7.23,109.19741918311176
7.24,109.82907848578584
7.25,110.63934454981192
7.26,113.14599912902996
7.27,nan
7.28,116.74165140013942
7.29,118.70374625288024
7.3,120.83643928608888
7.31,121.34275809305734
7.32,121.16319427269391
7.33,120.5553988168122
7.34,119.6967233497343
7.35,117.81171785300153
7.36,116.8988611445074
7.37,116.7993519984787
7.38,116.36930573080792
7.39,115.72988006874208
7.4,114.86163964219256
7.41,114.06196478432923
7.42,112.887301553354
7.43,111.97560414773412
7.44,111.84345909026815
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,226.91888148897263
7.59,222.6013408586062
7.6,219.63762817738348
7.61,218.7811814399425
7.62,219.7981994803032
7.63,220.72372572012455
7.64,220.7253507555673
7.65,220.18378159150328
7.66,219.64838804597844
7.67,218.40847341751825
7.68,216.55009413210664
7.69,213.82234810546373
7.7,209.1679722814057
7.71,206.7505471573551
7.72,206.50679246513835
7.73,206.70773375196984
7.74,208.0626699109153
7.75,209.87761110393407
7.76,213.1865880014016
7.77,216.70327878901796
7.78,219.3795177712844
7.79,221.2858880541201
7.8,222.3409346601525
7.81,222.71456044108012
7.82,222.5864772552987
7.83,221.9017908087481
7.84,220.69034218732625
7.85,218.5992301891274
7.86,216.0101037608929
7.87,212.9251641660476
7.88,210.57254705685352
7.89,209.4613540774168
7.9,209.00342303485945
7.91,210.0268727273749
7.92,211.4899505191066
7.93,213.087249622631
7.94,215.1226705230823
7.95,217.19845687597743
7.96,218.8384505930262
7.97,219.352575118984
7.98,218.52174411265185
7.99,217.32876036972624
8.0,216.4825987959808
8.01,215.76200202150372
8.02,215.32879649995243
8.03,214.87250235478325
8.04,214.34303852893447
8.05,213.8441866535305
8.06,213.65298712131445
8.07,213.45639143012025
8.08,213.7242145522573
8.09,214.4196908156651
8.1,215.6302643604762
8.11,217.6995808750661
8.12,221.7108832076455
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,164.83224252461264
8.77,167.20765361796975
8.78,nan
8.79,175.37259800346064
8.8,178.3628780611133
8.81,180.10527650736827
8.82,180.46320144653535
8.83,179.54861809921513
8.84,177.31516543312523
8.85,174.90473965440404
8.86,172.6893789433857
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,144.27196138709246
8.93,143.93911975346958
8.94,145.27588964940364
8.95,147.43979289365907
8.96,150.67191583277628
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,159.86625795355496
9.21,159.48921058944765
9.22,158.27295183460603
9.23,157.1106280512081
9.24,156.15230655458896
9.25,154.562474394031
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,165.94577997670345
9.61,167.36144215834213
9.62,168.81649465342753
9.63,169.255640008343
9.64,168.80362807021163
9.65,166.96922451196318
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,141.72824878474646
9.9,139.44468442449266
9.91,139.04551107829886
9.92,141.95886058159687
9.93,144.82392642368137
9.94,147.280069133124
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,167.72215534184883
10.21,170.95520851786534
10.22,172.66815760391975
10.23,172.55287996522787
10.24,170.77959123450768
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,211.56437475231544
10.63,213.12808536535672
10.64,213.7120598718676
10.65,214.6988077455485
10.66,216.0404799974937
10.67,217.58886511200984
10.68,219.155965710848
10.69,220.9113075680698
10.7,222.4906177322248
10.71,223.54201806992995
10.72,224.26542239523965
10.73,223.52522098951957
10.74,221.44012814397345
10.75,219.1185575513589
10.76,217.45963113073407
10.77,214.8883314835419
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,209.3556075787017
10.86,213.63989262600927
10.87,215.6819476916932
10.88,215.18605899498732
10.89,214.1793114571309
10.9,213.90587753492085
10.91,214.03295409221744
10.92,215.5485006221057
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,244.22627377876853
11.04,246.8782610262284
11.05,248.31303847341985
11.06,248.4261623067219
11.07,247.42418293400576
11.08,245.70110665128828
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,209.18169586632928
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,245.78059800932667
11.22,248.3424463703938
11.23,249.49759922183367
11.24,249.6531774640532
11.25,248.5113420453818
11.26,247.0809053171035
11.27,244.21636423771423
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,256.6917136059816
11.42,259.85893225744
11.43,261.87538861754666
11.44,262.1864021056314
11.45,262.4528205235928
11.46,261.76243264693545
11.47,261.1138581433587
11.48,259.8740000765171
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,252.50320366806983
11.58,254.5439501362765
11.59,256.2172679848917
11.6,257.3675542413344
11.61,258.13890798049204
11.62,257.18978932819584
11.63,253.71620396894605
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,211.43186632059852
11.69,208.69471246828735
11.7,209.76996559864023
11.71,212.0550598821706
11.72,216.73775651238293
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,165.63422552109247
12.09,169.295581629782
12.1,172.19041682526156
12.11,171.0407304582731
12.12,166.55372426248425
12.13,164.12702622601068
12.14,nan
12.15,nan
12.16,139.67630951170722
12.17,136.48231192090824
12.18,135.39352749478485
12.19,137.0932253235871
12.2,139.22649302846497
12.21,141.27871074216904
12.22,144.42594817536298
12.23,146.92458186639396
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,210.5950448316492
12.37,208.33386160995903
12.38,206.54580968959547
12.39,205.3776176373249
12.4,204.40540956739167
12.41,203.97493033918948
12.42,204.56593616575245
12.43,206.1200691649147
12.44,207.9133152840929
12.45,208.58660829609235
12.46,207.27135326328045
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,224.9531627242112
12.62,223.4506693295089
12.63,222.806357375512
12.64,220.85550958586617
12.65,218.0562093423657
12.66,215.12035033399832
12.67,213.95749223652652
12.68,214.36273840291025
12.69,215.22121721236428
12.7,215.9340083384672
12.71,217.0545332169152
12.72,217.7818393532736
12.73,218.27352970466652
12.74,218.36241358281487
12.75,218.57484073461293
12.76,218.9527515498916
12.77,219.06144475706864
12.78,219.4378329311832
12.79,220.2307703032432
12.8,220.55469329586333
12.81,220.1882818304799
12.82,218.15271593914133
12.83,214.8330309103852
12.84,209.94771829009863
12.85,206.6155628277187
12.86,204.55857462186796
12.87,203.1841121635456
12.88,202.8107905553331
12.89,203.49653542365684
12.9,205.99169926463168
12.91,209.5162687368562
12.92,nan
12.93,217.749927412686
12.94,221.00418565475832
12.95,223.20121649747637
12.96,224.65112849313687
12.97,225.16616639084756
12.98,224.8206383891935
12.99,224.02934824979752
13.0,222.37300302769236
13.01,218.0095423094401
13.02,nan
13.03,205.85777680403496
13.04,201.3074782249278
13.05,199.6067247125788
13.06,199.80723250284203
13.07,201.99787030818527
13.08,204.7297670436106
13.09,207.250310126956
13.1,208.57191753484557
13.11,209.84017223253528
13.12,210.76584096655785
13.13,212.25362555040104
13.14,214.02881540480175
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,42.80358663546373
13.31,42.784595519749786
13.32,43.1074218986408
13.33,43.12529542538669
13.34,43.04317825962907
13.35,43.00638574117461
13.36,43.15422106944473
13.37,42.94697886622988
13.38,42.95838006096687
13.39,43.14286349882807
13.4,43.18303913600331
13.41,43.163028268973626
13.42,43.12870751686116
13.43,43.22521651858878
13.44,43.129100786220846
13.45,43.13071043917087
13.46,43.13419116170408
13.47,43.12615410579695
13.48,43.25794685873283
13.49,43.18151650520573
13.5,43.228901299488
13.51,43.087843070692806
13.52,43.1081362723866
13.53,43.17513747557149
13.54,43.25562443386314
13.55,43.20727759923074
13.56,43.05590379917737
13.57,43.17993696029369
13.58,43.18931637031852
13.59,43.15603891761832
13.6,43.13207142902282
13.61,43.19738327983016
13.62,43.25935812790775
13.63,43.167723072546416
13.64,43.25494961107663
13.65,43.2232163610649
13.66,nan
13.67,nan
