Time,Frequency
2.46,330.05194903046737
2.47,326.8827279962301
2.48,324.95521436514093
2.49,324.3927175847998
2.5,325.5557719462977
2.51,328.1934800356644
2.52,331.4623057663373
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,315.68691035950144
2.66,nan
2.67,nan
2.68,314.42648555052426
2.69,318.8893441796479
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,307.54569786138865
2.82,309.2352878647625
2.83,311.986150269181
2.84,313.481092092941
2.85,314.61784215932687
2.86,315.26849211420483
2.87,316.7935832482952
2.88,320.0810014440614
2.89,322.54508652567444
2.9,325.14467459994165
2.91,325.9542461221339
2.92,325.9614446790076
2.93,325.14716615074184
2.94,322.8524946824504
2.95,318.5983513986724
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,268.8114773273174
3.01,265.2977902181425
3.02,263.1087740764471
3.03,264.18272637795843
3.04,266.97063860493824
3.05,268.78897484771545
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,284.09470939317333
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,334.4861968407806
3.28,nan
3.29,nan
3.3,334.9547457795312
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,322.5332697858081
3.42,327.0052269413238
3.43,329.5894788790136
3.44,330.0814413660082
3.45,330.43154394546764
3.46,nan
3.47,nan
3.48,320.787529670782
3.49,321.4075374251196
3.5,321.0016609094677
3.51,320.8113238529993
3.52,319.87753388884755
3.53,316.38405754672766
3.54,313.35717028372875
3.55,308.9908308659294
3.56,nan
3.57,309.4546142832737
3.58,313.2302883668083
3.59,315.80353179862993
3.6,317.5523187449812
3.61,317.6469589193032
3.62,315.1471782468324
3.63,313.38639106350945
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,287.7520295426675
3.69,291.8332651337837
3.7,294.28748006524853
3.71,295.3956781706467
3.72,294.2730513790066
3.73,291.4073230457354
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,264.7935821332314
3.84,265.9381281266686
3.85,265.3854632194075
3.86,263.596022401536
3.87,263.23542217116
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,207.3847103689785
3.98,208.04037929447503
3.99,208.20426646409192
4.0,207.77175030644983
4.01,207.45062554678668
4.02,207.82245941506383
4.03,208.53918303273892
4.04,209.93564227720685
4.05,212.29765424255737
4.06,215.57866273583488
4.07,218.7042124139047
4.08,220.95822435275903
4.09,222.3801170279037
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,215.69951423263305
4.2,212.71442402174415
4.21,212.91129734564535
4.22,215.0659070487134
4.23,220.1070127384908
4.24,nan
4.25,nan
4.26,nan
4.27,240.30785237454583
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,260.9371970967067
4.56,263.618788525094
4.57,264.5057903077014
4.58,264.554977509306
4.59,263.5055759694293
4.6,264.9018466841175
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,273.43811862654815
4.93,275.7092057379711
4.94,277.3470620620808
4.95,276.94435721386503
4.96,275.6430484056612
4.97,273.178104791564
4.98,269.1307897676405
4.99,264.3308264012404
5.0,261.5405117697604
5.01,261.29039275280616
5.02,263.8290495232976
5.03,267.15967779579995
5.04,268.8110662794599
5.05,265.1912228551698
5.06,265.14859280519806
5.07,268.6381038775858
5.08,271.4339439842292
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,208.68185157895329
5.36,208.1314372853189
5.37,209.4180259867017
5.38,212.5424589281198
5.39,216.4088168262856
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,145.43338810343363
5.62,145.22953953327408
5.63,146.50343597968384
5.64,148.46036722132766
5.65,150.57803722620997
5.66,152.4871998546281
5.67,153.41960510193002
5.68,153.9380948168336
5.69,155.85219358742123
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,188.60622345190117
5.77,190.89706211164088
5.78,nan
5.79,nan
5.8,189.7431905515826
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,145.90877548834132
6.84,148.44216776056717
6.85,149.9433060015496
6.86,150.3467187038438
6.87,148.89019042571334
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,222.8634939715894
7.25,223.74598120538795
7.26,225.81745270369487
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,109.5931394698858
7.99,109.84648669738712
8.0,110.2930254022452
8.01,111.05204865331076
8.02,112.09681855980712
8.03,112.76537961842408
8.04,nan
8.05,nan
8.06,115.0396240891738
8.07,115.73887995704008
8.08,nan
8.09,116.4490861713928
8.1,116.57719499268735
8.11,115.6190043681785
8.12,nan
8.13,nan
8.14,nan
8.15,110.916227083164
8.16,110.86331885392045
8.17,110.91149165979516
8.18,109.4677201634266
8.19,108.90244649155728
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,116.01707805185484
8.28,116.103147546741
8.29,116.03056608458844
8.3,115.87356741541647
8.31,115.51983340550775
8.32,114.25489003772933
8.33,113.05323890003628
8.34,111.9237906886366
8.35,110.78790909038445
8.36,110.31452327740112
8.37,110.02790746102336
8.38,109.49943832871608
8.39,109.00996061795212
8.4,109.29199942786182
8.41,110.10236172164414
8.42,111.05099925076438
8.43,112.3202686089856
8.44,114.05983538301314
8.45,115.58516310610248
8.46,116.4391013950057
8.47,116.96361211192686
8.48,117.4453916923158
8.49,117.41690970854322
8.5,116.662988297497
8.51,115.6836610507372
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,109.37292003392832
8.57,110.01291921752912
8.58,111.00288481058531
8.59,112.54450973002042
8.6,115.65160720357656
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,275.6666677258444
8.73,277.46167436773106
8.74,277.97633853119595
8.75,277.3703117941142
8.76,275.92301770440173
8.77,273.5599336736958
8.78,268.8675940636873
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,275.16888940764045
9.0,277.52950352917475
9.01,278.4445608582307
9.02,277.9600487878124
9.03,276.58361877355054
9.04,274.24463584977093
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,276.045756798917
9.33,277.69938838366613
9.34,277.4808373357985
9.35,276.65237269279794
9.36,274.2954286825079
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,239.6207651326525
9.42,239.5134472891326
9.43,238.99874368263764
9.44,241.05305651163172
9.45,245.5326797832264
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,251.503875408084
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,221.83200957200543
9.78,223.5374067243016
9.79,223.61282705503535
9.8,223.9068951852731
9.81,224.41860983265943
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,218.30680600382917
10.27,nan
10.28,219.030430802062
10.29,222.08807394047625
10.3,226.2790353507205
10.31,230.44721396853004
10.32,232.15623125102044
10.33,232.6449219066137
10.34,232.624799701715
10.35,232.594994852757
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,214.9507038280667
10.65,217.24014276998585
10.66,219.77689583493944
10.67,220.83231599199308
10.68,221.22377150367245
10.69,222.1196279809101
10.7,222.97023322964407
10.71,223.48260646227044
10.72,223.16185864263213
10.73,220.3529374071225
10.74,nan
10.75,nan
10.76,215.5291147178776
10.77,212.5127595225248
10.78,nan
10.79,214.2075450885816
10.8,218.17522986341655
10.81,222.04017567598996
10.82,225.4379056281313
10.83,228.526281494519
10.84,230.09501500415288
10.85,231.05272132702729
10.86,231.38657892765127
10.87,232.63120016701615
10.88,233.69073752882656
10.89,234.141241947974
10.9,233.39964377232343
10.91,232.02600133414427
10.92,nan
10.93,223.38427270525543
10.94,219.0790969805616
10.95,216.8264923769495
10.96,216.25884643377424
10.97,217.5573637790703
10.98,220.42782282876627
10.99,225.56270658351124
11.0,nan
11.01,234.96950472985048
11.02,237.36669651849525
11.03,239.89194940364965
11.04,242.11402726448708
11.05,242.62773678715476
11.06,241.0808596032552
11.07,242.75709806850355
11.08,246.1732206542499
11.09,nan
11.1,nan
11.11,nan
11.12,268.72718869148133
11.13,271.84608976214327
11.14,273.6554579077353
11.15,274.71288841327623
11.16,275.0292305090864
11.17,274.61753854180216
11.18,272.74776108194374
11.19,268.5081494730542
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,259.50686928756926
11.3,262.2990142711873
11.31,264.9364832867116
11.32,266.4360032615426
11.33,267.02345711533155
11.34,265.93273841399866
11.35,263.5896251657062
11.36,261.50734971408974
11.37,259.0679223371881
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,270.27037604386186
11.49,272.27982169742654
11.5,273.41737623699856
11.51,273.9095697696
11.52,273.64112633160806
11.53,271.9193964663989
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,160.85745935451305
12.3,161.73481367340574
12.31,160.8828026365199
12.32,157.9414692040203
12.33,155.7460408817401
12.34,154.7192021878273
12.35,nan
12.36,164.3997925398132
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,190.4698108625141
12.43,193.588061875498
12.44,195.37422219947933
12.45,193.36196962893308
12.46,190.30763472517137
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,155.27829752722164
12.52,153.51925332483074
12.53,153.528354788904
12.54,154.7216578525811
12.55,157.88605064029386
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,185.7368457756487
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,206.54565141976323
14.01,206.387909039965
14.02,206.8617202684523
14.03,206.6278530803336
14.04,206.2063088029948
14.05,208.83446334706449
14.06,nan
14.07,217.4573424696213
14.08,216.23162547758628
14.09,216.23766911307652
14.1,218.40178788136848
14.11,221.76593172665196
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,225.50554386263
14.2,224.18035059106717
14.21,223.6347717595774
14.22,223.23447221479057
14.23,222.77716447790775
14.24,222.3346543065716
14.25,221.7898323523696
14.26,220.9180214863615
14.27,220.9087372364364
14.28,221.5538385522661
14.29,222.31712332401207
14.3,222.58003267322545
14.31,222.5490959539121
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,237.3942687461094
14.39,237.00941943361212
14.4,237.95962890801644
14.41,237.45027916995548
14.42,238.95951686365052
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,280.8254548780674
14.49,283.9688458728346
14.5,285.2100599133004
14.51,284.2109768041313
14.52,281.5078000010544
14.53,279.01236220425415
14.54,276.4497750676381
14.55,273.8665572413729
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,270.65883214876806
14.69,270.56285465079026
14.7,269.12140593716026
14.71,nan
14.72,263.49689896267967
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,253.923628588863
14.85,257.2924691652131
14.86,260.1788518585023
14.87,261.3749875189318
14.88,261.7694209212936
14.89,262.00318674696854
14.9,261.3981982508675
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,220.32997835537728
15.15,221.63901918338263
15.16,222.9651054312937
15.17,224.98582491060276
15.18,227.0785879896023
15.19,227.33445529287127
15.2,225.98808184131624
15.21,223.13695910777847
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,225.4607935057502
16.38,223.2921014861108
16.39,221.31408128764969
16.4,219.5480586747506
16.41,217.9675312050602
16.42,217.7134582380456
16.43,218.0323888897302
16.44,218.16154955377172
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,213.0864958003156
16.55,nan
16.56,213.01561382425217
16.57,216.21023206055835
16.58,219.4594733496685
16.59,220.63717089598163
16.6,221.33199635809677
16.61,220.68386818747385
16.62,219.8395088094672
16.63,218.79323133621128
16.64,219.3831443579867
16.65,220.12426862996728
16.66,221.36163529349136
16.67,223.01959216993
16.68,225.1509522904024
16.69,228.72799853971955
16.7,232.23581858624704
16.71,234.95218900969485
16.72,236.44290695543364
16.73,237.4591289162713
16.74,237.40792608827155
16.75,236.00896101783388
16.76,233.93606272842217
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,233.94637581428583
