Time,Frequency
2.35,nan
2.36,nan
2.37,309.69438641341685
2.38,313.7168797310253
2.39,316.3360198326905
2.4,318.07333841557784
2.41,316.27266350258475
2.42,314.1403740803725
2.43,nan
2.44,nan
2.45,nan
2.46,294.93351592979946
2.47,291.51580796619925
2.48,291.40570403402114
2.49,292.78590390102687
2.5,293.5117505737685
2.51,292.6734848101826
2.52,292.18619913515784
2.53,292.28717931830204
2.54,292.7712702729048
2.55,293.2687118475927
2.56,293.3036471583086
2.57,292.8942858838609
2.58,292.570537729869
2.59,291.56667211983563
2.6,290.3026194374917
2.61,287.92591690508465
2.62,nan
2.63,nan
2.64,271.62528724364205
2.65,266.83937430499054
2.66,264.6254029277968
2.67,266.49013135700307
2.68,268.6143907707237
2.69,270.9888292447477
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,225.1759905174298
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,279.43639733939074
4.54,275.5607952055908
4.55,273.9759461968813
4.56,273.48456399391443
4.57,272.97870790858207
4.58,273.4325968103092
4.59,273.9915915283972
4.6,nan
4.61,277.99309486931764
4.62,281.6860786678656
4.63,286.2001371991004
4.64,288.5872265854148
4.65,288.58932376152586
4.66,287.2472684503793
4.67,284.02462669119546
4.68,278.0804360493667
4.69,nan
4.7,271.3017093386387
4.71,268.06084138345386
4.72,266.169186826173
4.73,265.25779736668494
4.74,264.8978766700178
4.75,266.1241400941743
4.76,269.07200320726656
4.77,271.4848540466481
4.78,nan
4.79,nan
4.8,nan
4.81,300.659955672921
4.82,302.498188133765
4.83,304.7217007837677
4.84,305.63308988930044
4.85,302.54239513128994
4.86,nan
4.87,nan
4.88,281.996803237439
4.89,276.5740224483588
4.9,274.4768099374456
4.91,273.4708236453544
4.92,273.9575607269402
4.93,275.60574825667635
4.94,277.7183331910756
4.95,281.711302925984
4.96,nan
4.97,nan
4.98,nan
4.99,300.081260214432
5.0,303.94621243427343
5.01,306.5972795053022
5.02,307.0242883613015
5.03,305.06245661296504
5.04,297.93752329357955
5.05,nan
5.06,nan
5.07,279.8638485705037
5.08,276.2446296145065
5.09,274.60265461702704
5.1,274.16904896637016
5.11,275.2467710796152
5.12,277.6282456272286
5.13,nan
5.14,290.4361158150007
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,282.99865590391266
5.5,291.8856459902851
5.51,292.39076262772767
5.52,291.81102634694446
5.53,291.4070915558982
5.54,291.32561242186193
5.55,291.3192614957792
5.56,290.0535542089512
5.57,288.3997404131267
5.58,nan
5.59,271.3615824568232
5.6,266.04883780242375
5.61,264.14559734100305
5.62,266.2345959509839
5.63,267.8591784651646
5.64,267.59111031581983
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,319.1357879242352
5.89,322.02277611046134
5.9,321.33053646107265
5.91,320.0887400718675
5.92,317.8953188593038
5.93,315.3575080999684
5.94,313.75751168544
5.95,312.18383595895057
5.96,310.6785660930042
5.97,308.8765420204039
5.98,308.1003124478037
5.99,308.7206404694065
6.0,313.10455260004386
6.01,nan
6.02,329.8620691856945
6.03,333.1916285895318
6.04,335.3556497056224
6.05,334.6172354810023
6.06,331.745216328005
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,326.97065112649886
6.26,nan
6.27,319.0071990684266
6.28,318.15510502506913
6.29,nan
6.3,316.4039986693009
6.31,316.48852731171166
6.32,316.92705637411143
6.33,318.44642893846685
6.34,319.8709144752133
6.35,322.34802977710507
6.36,326.08658033316783
6.37,329.4861389253535
6.38,331.7961168483962
6.39,nan
6.4,331.36880164624586
6.41,327.4442892848781
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,297.66164829015645
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,324.5708657737671
6.54,327.528867169466
6.55,330.08362252419977
6.56,332.0937191913188
6.57,332.5437538094833
6.58,332.00644048746625
6.59,331.06192736978045
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,325.27313554606644
6.81,327.4585666400642
6.82,328.22212138677685
6.83,328.0811826353675
6.84,328.4908546183565
6.85,328.51238674834
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,223.47736850338364
7.21,221.33653745610405
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,239.0290259248103
7.6,239.4813678757811
7.61,241.4081332167355
7.62,242.06459088787693
7.63,243.78904587851787
7.64,244.76651802081085
7.65,nan
7.66,nan
7.67,nan
7.68,255.77357624218297
7.69,259.5757333205001
7.7,261.1846144795744
7.71,259.5405873378241
7.72,257.4487386429235
7.73,254.9584019894829
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,127.88346405553628
8.11,129.32541984944882
8.12,129.94865937611263
8.13,130.98145467923675
8.14,131.44194460518463
8.15,131.73535894025102
8.16,132.64282983320632
8.17,133.3399760744863
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,243.44637388652384
8.31,245.4809772592681
8.32,246.87132530790095
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,283.14365984017314
9.3,nan
9.31,nan
9.32,285.1065370672493
9.33,282.2101926614544
9.34,280.8408560423537
9.35,279.6405803738907
9.36,277.55102614374897
9.37,274.96682527281223
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,246.57949450101188
9.47,245.5457043848531
9.48,244.895411975134
9.49,245.5440159107205
9.5,245.91696500030716
9.51,244.74214720600423
9.52,242.97687541252003
9.53,241.93345142955684
9.54,241.48376978483927
9.55,241.11256835518688
9.56,239.74760189859205
9.57,239.33376570881052
9.58,238.94683892722225
9.59,237.73992197629784
9.6,236.59785089292424
9.61,235.68792813026
9.62,233.53894533841785
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,238.59105562773848
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,227.799486956034
10.08,nan
10.09,nan
10.1,nan
10.11,245.39699299499463
10.12,249.1095720151062
10.13,250.37679002800417
10.14,250.5834918087149
10.15,247.8941001301248
10.16,245.28415420691215
10.17,nan
10.18,nan
10.19,228.947757436194
10.2,227.39567194565328
10.21,227.20693735733096
10.22,227.5215624832076
10.23,228.56826354547724
10.24,229.3193219587079
10.25,231.0720467726404
10.26,232.62577942769428
10.27,234.1865684852937
10.28,235.69148219943924
10.29,236.33675569377823
10.3,236.6416608095544
10.31,237.8861972404422
10.32,238.68748639731285
10.33,239.31950733198863
10.34,238.8354379876033
10.35,236.44324541104345
10.36,234.4967975733045
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,225.6874911965828
10.51,227.656197263098
10.52,227.58657318137324
10.53,226.9554179859265
10.54,225.959314166232
10.55,224.7485104430988
10.56,221.96439311450035
10.57,217.873313680158
10.58,nan
10.59,nan
10.6,214.8649138390515
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,271.93455329077244
10.97,268.4084907932303
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,256.2208457431769
11.12,258.8443264572496
11.13,260.5061289338396
11.14,260.95861887248816
11.15,260.7650758602244
11.16,258.96370668969337
11.17,258.3484419119518
11.18,257.00879693287897
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,270.54064771249324
11.32,272.359283004095
11.33,272.89572168017287
11.34,271.7437765939192
11.35,270.48840590418257
11.36,267.65505831819723
11.37,265.5949359116555
11.38,264.5326814253139
11.39,266.0409274789155
11.4,265.4862676779444
11.41,266.2990227995777
11.42,266.0480356397381
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,216.1914558352308
11.52,216.50161633120024
11.53,217.6734758432528
11.54,218.78051128253108
11.55,219.30697014952412
11.56,218.587994953529
11.57,217.28986602769592
11.58,215.6525934082886
11.59,213.68811620493244
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,215.7813640704286
12.06,215.31958169405144
12.07,nan
12.08,nan
12.09,219.86149830335876
12.1,224.1679614549123
12.11,226.0903018612541
12.12,227.6991530728951
12.13,229.7129672252601
12.14,231.07014421330973
12.15,231.33918381682128
12.16,231.5889555051024
12.17,nan
12.18,231.5223240433164
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,208.378454547954
12.25,209.067514532544
12.26,210.6430935625946
12.27,212.4366441627498
12.28,214.5497009767857
12.29,216.13691702204216
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,245.42378550669065
12.47,245.31063226816795
12.48,246.65324746884755
12.49,247.59435027476584
12.5,247.62447011759215
12.51,245.9764254486804
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,242.72006092291164
12.83,245.5159377519942
12.84,245.1356714549768
12.85,243.9406175063528
12.86,241.54134760929563
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,156.224406659457
13.17,157.17038323167586
13.18,157.15998517564782
13.19,156.060365648262
13.2,154.92060457316003
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,214.24079331081677
13.84,216.1458096065525
13.85,216.289234519158
13.86,216.8414653449105
13.87,217.21090522622995
13.88,217.48124795190563
13.89,217.5085251867324
13.9,216.65894949652525
13.91,215.6666380363941
13.92,214.30571938373453
13.93,210.9840112692956
13.94,208.0572062112248
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,220.1400807955573
14.04,221.4105530224085
14.05,223.720752943472
14.06,226.556797588504
14.07,227.0320751268449
14.08,nan
14.09,nan
14.1,nan
14.11,206.63710831718709
14.12,204.57671799074475
14.13,204.891257586484
14.14,206.5543816238862
14.15,209.3544140359192
14.16,210.8926047767184
14.17,210.87152452553423
14.18,208.8823931601868
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,232.8110739935813
15.25,234.42587284740665
15.26,234.5454560639687
15.27,233.50161703416416
15.28,230.8817905671324
15.29,223.46898810630995
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,255.0123132038754
15.42,259.3407284874228
15.43,262.1973578520274
15.44,nan
15.45,261.8947633539998
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,123.33708922628136
15.6,122.95862866318568
15.61,122.34567943830947
15.62,121.27045353182451
15.63,119.83581365251312
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,242.43717396044872
15.78,nan
15.79,242.02736055116063
15.8,240.9577128624045
15.81,237.3156541422907
15.82,233.79272862390312
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,109.6299224284884
15.98,109.81534841192938
15.99,109.8628344891374
16.0,109.77645083111943
16.01,109.78094348964032
16.02,109.66468079577744
16.03,109.76061652738292
16.04,109.83805939184369
16.05,109.76257653829568
16.06,109.6780029546598
16.07,109.57697118917316
16.08,109.39251503306856
16.09,108.90840971391503
16.1,108.18975783374336
16.11,108.33775632217882
16.12,108.22982358739412
16.13,108.15478484053374
16.14,108.26208245782114
16.15,108.68372428262872
16.16,108.71296893917284
16.17,nan
16.18,108.02798573854366
16.19,107.69971286676132
16.2,107.7952108003563
16.21,107.967633006527
16.22,107.91317004726808
16.23,107.83845824631236
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,209.7927856765381
16.6,210.15828603011065
16.61,211.88924972085857
16.62,213.07909306263213
16.63,214.7071489531894
16.64,217.3268333121204
16.65,220.1054437961472
16.66,nan
16.67,nan
16.68,nan
16.69,247.76795923240812
16.7,249.83865763979125
16.71,249.44581095596405
16.72,247.98125700688277
16.73,246.79890605297243
16.74,245.95645427288744
16.75,245.99410800266884
16.76,246.9955476919486
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
