Time,Frequency
2.45,334.21039313271194
2.46,330.05192241591914
2.47,326.88281270292885
2.48,324.9552271099675
2.49,324.3927017369779
2.5,325.555785711226
2.51,328.1934887180008
2.52,331.4623013110579
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,321.38759315403786
2.65,315.6868625883632
2.66,312.3715361271822
2.67,312.37769819235695
2.68,314.4264046013148
2.69,318.8893688247351
2.7,326.382097832545
2.71,nan
2.72,nan
2.73,353.40911758275126
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,306.77682676068736
2.81,307.54563937280625
2.82,309.2352719543778
2.83,311.98615770933554
2.84,313.48107381403173
2.85,314.61786037395547
2.86,315.26846679614835
2.87,316.7935978500362
2.88,320.0809678958257
2.89,322.54503662955096
2.9,325.14460075928343
2.91,325.9542173347625
2.92,325.96146449495507
2.93,325.14709810092586
2.94,322.8524636504112
2.95,318.5984371147792
2.96,315.23154703569054
2.97,nan
2.98,nan
2.99,272.95311297183525
3.0,268.8115165991961
3.01,265.29780436932657
3.02,263.1087487882105
3.03,264.1827481098665
3.04,266.97067529902233
3.05,268.78895960259945
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,279.7388988886318
3.18,277.75027738874013
3.19,278.76433196665045
3.2,284.0946746799731
3.21,291.30648302612354
3.22,296.8622742395574
3.23,305.3689139145114
3.24,314.57444659434395
3.25,322.3729976641152
3.26,328.63758969873805
3.27,334.48610250659203
3.28,340.9468491758166
3.29,341.5217690181317
3.3,334.9547652399416
3.31,330.14270137852606
3.32,nan
3.33,316.2351990881246
3.34,310.22937315023626
3.35,nan
3.36,283.45912195341646
3.37,279.7895500616875
3.38,282.9017238311301
3.39,nan
3.4,nan
3.41,322.5332417431308
3.42,327.00522625042333
3.43,329.589425392898
3.44,330.0814262674363
3.45,330.43157929963184
3.46,nan
3.47,nan
3.48,320.7874984141086
3.49,321.40749722435817
3.5,321.00162072297
3.51,320.8113218735815
3.52,319.8775165717417
3.53,316.3841657111918
3.54,313.35720957311645
3.55,308.9908977423837
3.56,306.3457739960493
3.57,309.45462992105644
3.58,313.2302533514709
3.59,315.8035721873699
3.6,317.5523173072421
3.61,317.64685822827386
3.62,315.1471429894782
3.63,313.38642811764777
3.64,nan
3.65,nan
3.66,nan
3.67,283.940208117771
3.68,287.7521054021534
3.69,291.83321743360386
3.7,294.28748093637745
3.71,295.39573331479585
3.72,294.2730387416338
3.73,291.4073844095193
3.74,nan
3.75,275.33407373336775
3.76,268.6631981659455
3.77,261.2648927011088
3.78,257.4094162146926
3.79,253.1942929355464
3.8,nan
3.81,nan
3.82,nan
3.83,264.79357349921304
3.84,265.93808969182146
3.85,265.385489143478
3.86,263.59598558838564
3.87,263.23555190797373
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,207.3847545077332
3.98,208.0404442843087
3.99,208.2042663988892
4.0,207.77167300232773
4.01,207.45062447285397
4.02,207.82249019761625
4.03,208.53915260086413
4.04,209.9356264648056
4.05,212.2976354395368
4.06,215.57867440090448
4.07,218.70429817567188
4.08,220.95818890871823
4.09,222.38012524590152
4.1,224.1598787873862
4.11,nan
4.12,nan
4.13,242.9666054286483
4.14,241.97245350877745
4.15,239.65013328283172
4.16,nan
4.17,226.5052014709552
4.18,nan
4.19,215.6995263511874
4.2,212.71444115287747
4.21,212.9112914952343
4.22,215.06588504795096
4.23,220.10700600752227
4.24,226.2465744023308
4.25,232.58902080049893
4.26,236.68502402463488
4.27,240.30792466800636
4.28,243.3380238137544
4.29,245.2161922577681
4.3,245.8166328139917
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,256.88231432300233
4.55,260.93725630238106
4.56,263.61880728802123
4.57,264.5058275229529
4.58,264.55495731165286
4.59,263.5055509396654
4.6,264.9017589324104
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,261.2121758634097
4.74,267.22736052501705
4.75,269.5437366514654
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,275.2764334274774
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,264.28358112359865
4.87,266.35939897126536
4.88,265.4025328848579
4.89,nan
4.9,nan
4.91,nan
4.92,273.4380847330975
4.93,275.70920411498184
4.94,277.3471029230015
4.95,276.94436206288253
4.96,275.64308316069975
4.97,273.17820430261486
4.98,269.1307622203009
4.99,264.3308599649055
5.0,261.5405178528632
5.01,261.2903399717177
5.02,263.8290609008806
5.03,267.1596610886388
5.04,268.8110549198467
5.05,265.1911823110448
5.06,265.14858754762184
5.07,268.63810262967417
5.08,271.4338986135825
5.09,nan
5.1,nan
5.11,nan
5.12,320.9101771120675
5.13,321.3558921534435
5.14,318.6114452774513
5.15,316.42444487540894
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,235.61645069921263
5.22,224.2659988767273
5.23,221.16806830083624
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,243.82108627242476
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,208.6818465008878
5.36,208.13136739551453
5.37,209.4180404543559
5.38,212.54250051435827
5.39,216.40881841711715
5.4,219.87532509294036
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,165.6224328841805
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,145.43337738372043
5.62,145.2295371385431
5.63,146.5034658794655
5.64,148.46040411879014
5.65,150.57807047323388
5.66,152.48721060888522
5.67,153.4196120848478
5.68,153.93812750812754
5.69,155.85216856640284
5.7,160.40311916497333
5.71,nan
5.72,172.96418685696142
5.73,176.3796739512922
5.74,182.4201413939511
5.75,186.08491746265727
5.76,188.6062460290165
5.77,190.89710757048664
5.78,194.4384176523384
5.79,nan
5.8,189.74319118585757
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,148.47566697643194
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,156.1643019155941
6.03,156.34442413421834
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,163.36631740423735
6.17,165.3627156246818
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,222.9683473544557
6.23,225.39687190919227
6.24,228.7069084076259
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,137.7047180515521
6.82,nan
6.83,145.90875482189287
6.84,148.44213826292022
6.85,149.94330360539058
6.86,150.3467293886235
6.87,148.89020613700671
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,233.97835253479013
7.03,236.24898363258868
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,221.37693794583384
7.24,222.8635166558637
7.25,223.7459534066775
7.26,225.8174507675436
7.27,227.8385943781332
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,318.98432772240216
7.67,320.6190640036846
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,302.96944555228504
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,228.6935278348253
7.89,228.3027472440023
7.9,227.0590819507578
7.91,nan
7.92,nan
7.93,nan
7.94,176.940487197239
7.95,161.49901776767933
7.96,139.90001467697704
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,250.33735277857812
8.68,252.93168730977283
8.69,258.3245251862694
8.7,nan
8.71,nan
8.72,275.6666927655175
8.73,277.46165418829327
8.74,277.9763643315742
8.75,277.3702343154306
8.76,275.92294395402865
8.77,273.5599255922512
8.78,268.867646572903
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,271.6899243378915
8.99,275.1688343964853
9.0,277.52949176513806
9.01,278.44451287252133
9.02,277.9600008770652
9.03,276.5836385443312
9.04,274.2445947862224
9.05,270.914538129238
9.06,266.1858549547596
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,272.4737634109097
9.16,268.0378008197625
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,259.4811857368109
9.3,nan
9.31,272.1899169679345
9.32,276.0457837312517
9.33,277.6993731272545
9.34,277.4808029956464
9.35,276.6524312024979
9.36,274.29548881297086
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,239.62071086770013
9.42,239.5134622123853
9.43,238.9988531912635
9.44,241.0531214397777
9.45,245.53263884814055
9.46,250.12512425289265
9.47,252.32734808466336
9.48,252.01021586289693
9.49,nan
9.5,nan
9.51,266.51014836942346
9.52,268.1468807701323
9.53,267.6526365130719
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,238.5943162193774
9.6,237.34718809144425
9.61,235.21128024025143
9.62,234.7737975489973
9.63,nan
9.64,245.45148393316185
9.65,248.86350969654828
9.66,251.5038408630392
9.67,nan
9.68,nan
9.69,253.2747727011217
9.7,251.6510733496675
9.71,nan
9.72,242.11634600069743
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,221.83204195346525
9.78,223.53742410383748
9.79,223.6128150200772
9.8,223.90690868244155
9.81,224.41859842712373
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,241.08120619457665
10.07,241.381974927875
10.08,239.9641710768492
10.09,237.25169042464745
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,227.6962716838602
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,218.30681607764416
10.27,217.4335325255504
10.28,219.0304398250247
10.29,222.08807254344904
10.3,226.27900215097867
10.31,230.447178450803
10.32,232.15622073242676
10.33,232.64494183062453
10.34,232.62476568941295
10.35,232.59498893480975
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,208.33208265105645
10.63,212.42472644819725
10.64,214.95067572519025
10.65,217.2401255254064
10.66,219.77689446158496
10.67,220.83233687368613
10.68,221.2238335507932
10.69,222.11961216501152
10.7,222.9702502325921
10.71,223.4826307994767
10.72,223.16183761163828
10.73,220.35294532132255
10.74,nan
10.75,nan
10.76,215.52911151815024
10.77,212.5127426435177
10.78,212.15319807952463
10.79,214.20758961547529
10.8,218.17521852874376
10.81,222.04017180743296
10.82,225.4378926067764
10.83,228.52624481655363
10.84,230.095041355708
10.85,231.0526838929269
10.86,231.38651444794823
10.87,232.63122865434653
10.88,233.69068489133775
10.89,234.14121590267604
10.9,233.3996360266766
10.91,232.02597835802035
10.92,227.4810787301463
10.93,223.38429466597063
10.94,219.0791095952409
10.95,216.82650293678665
10.96,216.25891335812548
10.97,217.55738255491943
10.98,220.42783720485136
10.99,225.56269161806685
11.0,231.7199816076988
11.01,234.9695297832895
11.02,237.36668470001092
11.03,239.8919395784745
11.04,242.11399449524765
11.05,242.62771445929013
11.06,241.0808018781144
11.07,242.75708424976105
11.08,246.1732120772852
11.09,252.78402390903764
11.1,258.912149849886
11.11,264.12277781976894
11.12,268.727153114827
11.13,271.8461366475313
11.14,273.65550169870426
11.15,274.7128781500749
11.16,275.0292012108433
11.17,274.61756452264405
11.18,272.7478610875222
11.19,268.50818370080015
11.2,262.42895666309613
11.21,256.94432190063924
11.22,nan
11.23,nan
11.24,234.8408922348783
11.25,233.99734205185695
11.26,nan
11.27,nan
11.28,nan
11.29,259.50691838881016
11.3,262.2990489604531
11.31,264.9364706151589
11.32,266.43603621665045
11.33,267.02344747956965
11.34,265.932757244591
11.35,263.5896238785353
11.36,261.5072946163878
11.37,259.067845806788
11.38,255.5114706613601
11.39,nan
11.4,nan
11.41,239.35710696601265
11.42,241.6998660105457
11.43,243.1903806988464
11.44,246.5903913595409
11.45,254.8569758509967
11.46,260.4437210272825
11.47,266.12903522217084
11.48,270.270388434995
11.49,272.27986934071527
11.5,273.4174638467306
11.51,273.9095743773794
11.52,273.6410998137233
11.53,271.9194913659755
11.54,266.14539495198125
11.55,259.34740536188644
11.56,253.4683674694878
11.57,nan
11.58,nan
11.59,nan
11.6,243.41030087363012
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,238.326605218142
11.77,213.4195441787779
11.78,213.77775637115667
11.79,218.02481597719623
11.8,nan
11.81,nan
11.82,nan
11.83,236.35967280546905
11.84,235.65514639990397
11.85,234.41717624457536
11.86,232.4126120814441
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,358.9122613976067
12.0,359.2235494843874
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,160.85747257907147
12.3,161.7347744229593
12.31,160.88280806137422
12.32,157.9414655622762
12.33,155.74607918332765
12.34,154.71921074175845
12.35,nan
12.36,164.39976437378743
12.37,167.791315243238
12.38,172.37152575423383
12.39,nan
12.4,nan
12.41,186.28881465004272
12.42,190.46982548885236
12.43,193.5881091624861
12.44,195.37424179850927
12.45,193.36199896396892
12.46,190.30766131434484
12.47,185.84185224618275
12.48,179.2558287941482
12.49,174.39154473748607
12.5,nan
12.51,155.2783054147258
12.52,153.51926069974846
12.53,153.52836090220617
12.54,154.72164031697875
12.55,157.88607826059592
12.56,163.52479084354235
12.57,167.0308593357353
12.58,173.40169793101367
12.59,179.0157497716572
12.6,185.73684275847307
12.61,189.8676102734878
12.62,189.9358455920908
12.63,188.5690537819571
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,147.34788383544884
12.7,146.1515692928216
12.71,146.6467496890058
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,286.43704443282724
12.9,nan
12.91,294.95498307037656
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,204.1541119612872
12.98,203.93674258419253
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,155.6865333588826
13.06,155.2463675469915
13.07,156.00036713931743
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,193.5942574358968
13.13,195.44896001881563
13.14,196.35066956518705
13.15,193.08347498302777
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,143.09939813096466
13.22,143.5856046574756
13.23,146.27819151226848
13.24,nan
13.25,nan
13.26,nan
13.27,177.033771541945
13.28,182.6567555125505
13.29,185.29582004571384
13.3,186.70252459195643
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,206.545650052948
14.01,206.38790229356096
14.02,206.86173634075237
14.03,206.6279143314324
14.04,206.2063473989124
14.05,208.8344995551412
14.06,nan
14.07,217.4573478899845
14.08,216.23168779387623
14.09,216.23767137628056
14.1,218.40176462957783
14.11,221.7659452913324
14.12,nan
14.13,235.50617617604547
14.14,238.4387575216664
14.15,239.6397459416537
14.16,238.6824524776926
14.17,nan
14.18,nan
14.19,225.50556570123015
14.2,224.18031575320737
14.21,223.6347024061803
14.22,223.23450546416137
14.23,222.77716765952135
14.24,222.3346291373312
14.25,221.78982059931965
14.26,220.918040747804
14.27,220.90873221123533
14.28,221.5538255107597
14.29,222.3171735982487
14.3,222.58003607680564
14.31,222.54918823309285
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,237.3626624701024
14.37,nan
14.38,237.39426553349043
14.39,237.0093604143156
14.4,237.95960377159565
14.41,237.4503006875433
14.42,238.9594580420981
14.43,243.78100818006263
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,280.825418842696
14.49,283.96883540202936
14.5,285.21007121544466
14.51,284.2109875604268
14.52,281.50778095264224
14.53,279.0124040583736
14.54,276.4497801895483
14.55,273.8665117483136
14.56,268.7374841840907
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,269.1285167595448
14.68,270.65883106325475
14.69,270.5629035017798
14.7,269.12146226089897
14.71,nan
14.72,263.49694763694697
14.73,259.0262987936154
14.74,254.23237985051964
14.75,251.54389516721776
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,253.9236664623812
14.85,257.2924687560365
14.86,260.17883623577313
14.87,261.37497827976046
14.88,261.7693518606668
14.89,262.0032356808551
14.9,261.3982057213664
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,218.7042822648977
15.02,220.8840447692368
15.03,224.4596515224646
15.04,229.3764892756173
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,220.32999957343137
15.15,221.63899630541096
15.16,222.96508962041412
15.17,224.98578674993485
15.18,227.07860781323208
15.19,227.3344520819002
15.2,225.98807544285123
15.21,223.13701111714028
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,302.7047734257941
15.34,302.33475870152216
15.35,300.5572747998348
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,165.39460257397303
15.58,167.8577716213776
15.59,171.41168041452295
15.6,173.511705288779
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,219.16738924387204
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
