Time,Frequency
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,144.07266308146762
3.66,142.54491461733858
3.67,142.04063873833715
3.68,141.63688727379892
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,223.7184044467367
4.38,221.79442022246425
4.39,221.13133999523976
4.4,220.88067175949817
4.41,221.4735919383516
4.42,222.1434805649852
4.43,222.831618927069
4.44,224.1019076084587
4.45,nan
4.46,nan
4.47,240.37806201114932
4.48,238.5930800142867
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,279.7087228579552
4.68,283.0700245141787
4.69,288.2091542625893
4.7,294.4745836042231
4.71,298.35312977652603
4.72,297.9257353956115
4.73,294.84797502891064
4.74,292.50973627122374
4.75,292.0778709000139
4.76,291.2393813860939
4.77,288.7380098916949
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,241.37704091962496
4.84,237.14803004454365
4.85,236.86045109744796
4.86,nan
4.87,nan
4.88,271.3520680744349
4.89,273.6293906421091
4.9,275.84376615436634
4.91,279.321461667221
4.92,283.66455721396267
4.93,284.3991462347491
4.94,282.7761772149066
4.95,279.68172765021853
4.96,278.1583326095878
4.97,278.6173858498737
4.98,278.90492382744515
4.99,278.5850382977412
5.0,275.7682661277124
5.01,nan
5.02,nan
5.03,262.71614040943643
5.04,262.654611285178
5.05,262.26096212123014
5.06,261.0536507300567
5.07,259.2648242950128
5.08,258.1617664524715
5.09,257.089722492576
5.1,258.4989145431119
5.11,261.05579435676736
5.12,262.93145830822243
5.13,265.0077074044001
5.14,265.9642109078283
5.15,266.21933670180044
5.16,266.95543100027453
5.17,267.395321720424
5.18,266.9035432799367
5.19,265.1858980582589
5.2,262.3782553509988
5.21,259.6778463111399
5.22,256.9542696198862
5.23,253.80039184547869
5.24,250.378078282435
5.25,245.18742147448845
5.26,nan
5.27,234.0681229365657
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,168.5549916574755
5.44,170.26341632187868
5.45,174.61624433029672
5.46,179.43156260323656
5.47,nan
5.48,nan
5.49,nan
5.5,204.5641120445684
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,225.7100285835897
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,226.9082333795916
5.63,228.1683377314145
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,236.365433550655
5.76,237.55187856255435
5.77,236.45965820960856
5.78,234.79400881972936
5.79,nan
5.8,nan
5.81,225.3439822897266
5.82,223.4300037945685
5.83,222.82487599933123
5.84,222.59301572144727
5.85,222.9137478551852
5.86,222.90564788252257
5.87,223.0162662927205
5.88,223.6061535309073
5.89,224.6090211167392
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,234.94651484824175
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,224.3786739724867
6.06,223.2466788559549
6.07,223.0299490698789
6.08,223.63230079443957
6.09,224.2950083648803
6.1,224.39831645537947
6.11,225.2567198648988
6.12,225.08530402693123
6.13,224.35031168678424
6.14,220.55416311999377
6.15,216.02146288147367
6.16,209.13872313838291
6.17,205.5178935059908
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,137.26413118413484
6.38,nan
6.39,nan
6.4,nan
6.41,161.17157886212743
6.42,162.94044296403115
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,175.80808874071613
6.48,175.08500703216745
6.49,nan
6.5,165.6141726825685
6.51,160.23337351678146
6.52,155.27144537346624
6.53,152.68822649282222
6.54,150.9380491577333
6.55,150.86276404841246
6.56,152.10127904516108
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,187.33770343925883
6.62,191.73136357138463
6.63,195.1190433716505
6.64,196.3684514252165
6.65,195.28681178120644
6.66,190.186682620331
6.67,186.17041316805933
6.68,183.61505788280027
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,141.88325353041716
6.76,144.3149568312529
6.77,147.91302183422448
6.78,nan
6.79,nan
6.8,nan
6.81,184.8065665487844
6.82,189.24439615476047
6.83,193.03263892755731
6.84,195.81242589453257
6.85,195.20824562808252
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,156.26362079933088
6.92,154.344056710146
6.93,153.97751480917583
6.94,155.37416140947096
6.95,157.4459570454604
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,209.09635145906736
7.03,209.7389493308609
7.04,208.9219884808516
7.05,207.998339010804
7.06,208.05614831603495
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,193.9706616524395
7.23,206.2634012364589
7.24,208.2723543578384
7.25,nan
7.26,nan
7.27,nan
7.28,239.30833418915688
7.29,240.63586224525957
7.3,241.008875343708
7.31,239.6916183257559
7.32,237.31093073827867
7.33,235.5692473565395
7.34,234.01503588458525
7.35,231.6769437932581
7.36,227.71181386528977
7.37,223.62892433437463
7.38,219.8249885867004
7.39,216.25721676220223
7.4,212.24948794881067
7.41,210.954981949336
7.42,212.0192484500668
7.43,216.90805176643028
7.44,222.93192088216568
7.45,nan
7.46,227.44036196863632
7.47,230.96916610539293
7.48,234.29659791067567
7.49,235.98868336565167
7.5,235.9364820723064
7.51,234.47409323803964
7.52,231.24949786220145
7.53,223.98334564204436
7.54,215.99337601700515
7.55,211.84546391260952
7.56,212.56206487838227
7.57,219.04436993696936
7.58,224.27823401385317
7.59,nan
7.6,242.6565222091056
7.61,245.66640370967136
7.62,246.6381340982969
7.63,nan
7.64,nan
7.65,nan
7.66,276.97187511664373
7.67,nan
7.68,nan
7.69,nan
7.7,292.81844780673634
7.71,290.18879025336867
7.72,287.19361021643215
7.73,283.368743854633
7.74,279.5839096252946
7.75,277.00802808647643
7.76,274.6336635217307
7.77,270.64736884849816
7.78,265.29790124354145
7.79,260.6777515293809
7.8,255.7372684763732
7.81,250.0428759880263
7.82,248.66664508422383
7.83,nan
7.84,258.96167237984235
7.85,262.42872182757947
7.86,265.4947019674367
7.87,267.75942165134404
7.88,268.7579234954073
7.89,269.098489349129
7.9,268.9493827912036
7.91,268.1891765909035
7.92,266.6051257564613
7.93,264.2648863563302
7.94,262.13781813602844
7.95,260.66558856122947
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,260.43201687060804
8.03,263.851381650507
8.04,265.9239752044344
8.05,267.9930052780082
8.06,271.1295889354891
8.07,274.5654288163045
8.08,278.04758326992186
8.09,282.87199491995057
8.1,285.20460034994744
8.11,284.1205580757815
8.12,278.8786720634996
8.13,275.0563997198185
8.14,271.0497129225336
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,269.5870247653063
8.24,275.70463591000265
8.25,280.9713389035995
8.26,285.42790196850706
8.27,287.2418049029499
8.28,287.8304417701726
8.29,nan
8.3,nan
8.31,nan
8.32,262.64352712027386
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,228.5928231041893
8.39,227.7397807527692
8.4,229.0836266286801
8.41,232.384475888195
8.42,237.9089205129946
8.43,240.2093360809805
8.44,241.56441824694053
8.45,242.4705996902548
8.46,241.99119883675863
8.47,239.94495370814303
8.48,236.7808186412342
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,198.90062843978856
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,235.94984345051745
8.59,237.96440882351052
8.6,238.422839834328
8.61,236.0558670202265
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,265.61790769620313
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,315.54331803651746
9.09,nan
9.1,310.4661997324593
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,313.2798230861358
9.25,nan
9.26,310.40577453282447
9.27,310.84860869916946
9.28,311.9784902068232
9.29,nan
9.3,nan
9.31,nan
9.32,282.7059370072741
9.33,281.734902893297
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,236.7659754940971
9.47,239.82316946617527
9.48,243.3575644720405
9.49,244.78840957215863
9.5,244.97553322786715
9.51,224.3636472360396
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,156.13406719746612
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,221.9804680362828
10.49,223.1441908295771
10.5,223.81313675328644
10.51,224.5364959633292
10.52,224.27720679549844
10.53,223.4676205344562
10.54,221.8158506869197
10.55,220.4280593375341
10.56,219.30040388917203
10.57,217.9564056422808
10.58,216.70281554598935
10.59,215.58740142573063
10.6,214.81309962993691
10.61,212.55062631222503
10.62,209.07826724733087
10.63,205.52992628298077
10.64,nan
10.65,nan
10.66,193.91373508948476
10.67,195.1614956704267
10.68,196.40484928209383
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,109.0068433904984
11.08,109.6353712453595
11.09,110.03929653876526
11.1,109.81271748114652
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,169.97281806761248
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,207.10678787601196
11.26,206.71848683920248
11.27,207.28317903087785
11.28,nan
11.29,nan
11.3,nan
11.31,241.8127570180412
11.32,243.1579238948825
11.33,243.75424875975392
11.34,244.5664672604973
11.35,246.0823551071316
11.36,247.5374763164778
11.37,249.09467509697788
11.38,250.93255360138227
11.39,252.47048758398864
11.4,252.40567701360288
11.41,251.35163838423253
11.42,250.48194673470084
11.43,249.69640170021853
11.44,248.34180121427525
11.45,245.2145506470569
11.46,239.51700925214223
11.47,nan
11.48,nan
11.49,nan
11.5,208.6939262678419
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,233.9952045826812
11.57,237.2035175773013
11.58,239.22367008782052
11.59,240.6626110254348
11.6,241.12296446920044
11.61,240.4536593726908
11.62,238.4186480980657
11.63,235.69316602411328
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,272.2618635760914
11.87,274.9711776174296
11.88,nan
11.89,294.8443644939426
11.9,297.46416578450896
11.91,296.6575283899299
11.92,nan
11.93,nan
11.94,279.90024268575104
11.95,282.2948873447998
11.96,281.1679916711892
11.97,276.92726800700467
11.98,274.3943815391193
11.99,270.9833565116691
12.0,266.7001195038967
12.01,264.4663386494312
12.02,nan
12.03,nan
12.04,262.5567992798569
12.05,263.2325499095992
12.06,265.2009363345412
12.07,265.38710754242226
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,205.6897687082558
12.17,206.8771388435068
12.18,207.74099277826505
12.19,207.8927657559368
12.2,208.81943300827476
12.21,210.9722160761329
12.22,212.70574522599344
12.23,215.14132171293693
12.24,217.2202192378056
12.25,219.5765217096058
12.26,221.169180131813
12.27,222.34377777943772
12.28,222.61216167498725
12.29,222.20853375311583
12.3,220.9361228334768
12.31,216.92360055515968
12.32,nan
12.33,nan
12.34,194.1386348617785
12.35,192.5617453003312
12.36,193.6032689827476
12.37,nan
12.38,207.62394290682076
12.39,211.80717939126492
12.4,216.63286595005695
12.41,220.7585177036908
12.42,224.2048341119462
12.43,226.9560463810784
12.44,228.26273247817923
12.45,227.5348662325148
12.46,225.12841978989485
12.47,nan
12.48,nan
12.49,nan
12.5,176.22744717574972
12.51,175.4103928743373
12.52,175.82968660127946
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,244.62426630040744
12.6,245.8350389339147
12.61,243.373003628027
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,229.24097559738615
12.67,237.0288757189729
12.68,253.02605736092488
12.69,nan
12.7,nan
12.71,275.6459654268696
12.72,272.2357413328442
12.73,271.5976577289222
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,270.71526966480945
12.83,265.43728117879704
12.84,264.7634231331424
12.85,265.7984750480804
12.86,267.47673849366373
12.87,267.7306642179885
12.88,268.0943860657117
12.89,267.3862780764093
12.9,264.9411775732321
12.91,263.6267985768647
12.92,264.50547054893525
12.93,264.85868821726314
12.94,nan
12.95,nan
12.96,nan
12.97,303.7353872201263
12.98,310.9804705131799
12.99,313.75774708593764
13.0,315.86052815191493
13.01,318.89391192913087
13.02,321.60514489241405
13.03,322.7631019041609
13.04,323.3032920147349
13.05,324.9862400413733
13.06,326.3630865459679
13.07,326.7330018422928
13.08,326.9095625019985
13.09,326.5862409946759
13.1,325.3728807887739
13.11,323.21214761939353
13.12,319.3012225997254
13.13,314.7350168059365
13.14,311.5985303366375
13.15,308.5690364712672
13.16,304.7621232624383
13.17,299.3535646260452
13.18,296.5484503165147
13.19,297.7615939544226
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,311.47553026527373
13.34,306.03740641094254
13.35,300.24500513693005
13.36,296.993325576653
13.37,296.7382129798434
13.38,299.5062047614362
13.39,303.8426008813992
13.4,307.1501882229076
13.41,309.3719029841733
13.42,310.4471366063848
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,327.0990372289531
13.67,320.69689780556195
13.68,314.01853353702273
13.69,311.69421515537346
13.7,310.81157817278296
13.71,311.3045157117079
13.72,312.9473168721664
13.73,315.69959978542846
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,327.8891868069491
13.86,325.6019512704077
13.87,325.5152466704243
13.88,326.1988591852908
13.89,326.70362961017105
13.9,326.6191117892776
13.91,327.01615069205377
13.92,327.5390062622963
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,316.6544415573483
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,323.10163660351867
14.17,314.1358398043079
14.18,310.41606323851136
14.19,308.9033791743047
14.2,308.82463722790635
14.21,310.3217829597162
14.22,312.71966012645186
14.23,315.8781105852219
14.24,319.330375783503
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,316.23789308100663
14.39,312.2523065338162
14.4,311.4564873183828
14.41,314.1781399611495
14.42,318.19771523965755
14.43,322.6986086479051
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,271.90729116541866
14.65,nan
14.66,nan
14.67,nan
14.68,314.3046129759452
14.69,320.7201302739847
14.7,325.8687530936047
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,317.47805080069884
14.77,312.7581310991254
14.78,310.6898886339884
14.79,311.0051143939042
14.8,308.6939024349447
14.81,nan
14.82,nan
14.83,263.5801559777209
14.84,267.32565664212404
14.85,271.7708460438915
14.86,273.03508978694674
14.87,273.51656265261335
14.88,272.5559351704065
14.89,269.80294309218345
14.9,265.645235450421
14.91,261.7824673960504
14.92,258.1168053963128
14.93,nan
14.94,247.9319361193896
14.95,244.79349653143368
14.96,243.90080839564283
14.97,244.06067016004496
14.98,243.78905392101225
14.99,243.8328187448421
15.0,245.3684207790239
15.01,247.5473712536038
15.02,248.95638210284065
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,203.9084833204795
15.15,203.4246749878448
15.16,204.16078540591397
15.17,206.79007199304792
15.18,209.890148268168
15.19,nan
15.2,nan
15.21,238.54672589733207
15.22,243.49014795234896
15.23,246.08853803727587
15.24,246.49802194902503
15.25,244.68311099984592
15.26,nan
15.27,239.16583655600505
15.28,239.17833374646415
15.29,239.2959732883891
15.3,240.3350030429212
15.31,241.9111122681495
15.32,244.2100483407383
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,307.67227151477107
15.46,307.14900761256183
15.47,307.6036621805756
15.48,311.82316270874753
15.49,317.77672810483193
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
