Time,Frequency
1.65,220.60037173145307
1.66,219.69646739738604
1.67,219.6848643034612
1.68,220.0577269104177
1.69,219.36451718301015
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,299.3201917908727
1.76,300.2733410534709
1.77,302.28172973474494
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,274.03734803044915
1.83,272.96050106280023
1.84,272.3448572629134
1.85,270.0356368310947
1.86,268.50716560584607
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,280.002100825424
1.93,nan
1.94,267.1244276839064
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,164.20583837983833
2.06,nan
2.07,178.4863886131998
2.08,181.5479005731067
2.09,181.3282907977454
2.1,179.2087574198845
2.11,175.8453200923614
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,144.00731049485103
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,182.05611064774868
2.69,184.8151441888909
2.7,186.1914272932178
2.71,187.7775886702775
2.72,189.4631190455221
2.73,190.3681215564056
2.74,190.36175760473628
2.75,189.9989626894449
2.76,189.35036267491708
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,155.7241499527338
3.48,nan
3.49,nan
3.5,nan
3.51,154.20563001371283
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,185.9099940521519
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,152.6925124989218
3.73,152.71629431760005
3.74,152.51759933391065
3.75,153.397716903161
3.76,154.32932877488224
3.77,nan
3.78,163.9589547314052
3.79,166.3938114351848
3.8,168.150696228559
3.81,171.20413599562116
3.82,172.1003983664501
3.83,nan
3.84,162.5338364092781
3.85,157.86802565649765
3.86,155.38309883632382
3.87,154.4241645809221
3.88,151.71417466990545
3.89,149.51467302750137
3.9,145.54672189662037
3.91,144.04014170265
3.92,143.4625133057869
3.93,145.05170589983132
3.94,147.9849659762209
3.95,149.9058471750678
3.96,152.29444234027514
3.97,155.22638345241108
3.98,158.20193624459623
3.99,161.24484730330357
4.0,nan
4.01,166.33706362872738
4.02,166.79118359678233
4.03,166.02880239470338
4.04,164.59049447647135
4.05,162.32458605974048
4.06,nan
4.07,nan
4.08,155.7314747882324
4.09,156.38977422584708
4.1,157.7824135070952
4.11,160.33980105521695
4.12,163.10667497079763
4.13,166.2489886489823
4.14,171.10163072341334
4.15,174.78555453449252
4.16,175.15997705806282
4.17,nan
4.18,164.44126298303212
4.19,158.00360797136318
4.2,154.91506565132508
4.21,155.0714045360186
4.22,157.23161544915288
4.23,160.90711536338864
4.24,nan
4.25,nan
4.26,193.7998184548611
4.27,195.59245745462687
4.28,196.51377868251743
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,209.11330653437332
4.34,208.8202106481777
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,120.54081992988246
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,217.09379038532623
4.87,nan
4.88,nan
4.89,nan
4.9,247.38975442086723
4.91,247.81305829381668
4.92,247.88918694705532
4.93,246.3673717727812
4.94,243.97487486783723
4.95,240.4006988961972
4.96,235.89401427682603
4.97,232.6371584093583
4.98,231.05368956006996
4.99,229.184749319996
5.0,228.74895085146693
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,256.2417733101089
5.07,260.0504111700924
5.08,263.4671320065072
5.09,264.40942016478
5.1,263.5862875615624
5.11,260.15281599548365
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,239.1765434113911
5.22,nan
5.23,nan
5.24,251.60612045187293
5.25,253.85633359571628
5.26,255.215226275553
5.27,255.1938061935433
5.28,254.64557182759933
5.29,253.34517822731843
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,231.0388770601136
5.37,231.17887578416617
5.38,nan
5.39,nan
5.4,nan
5.41,243.72930769330696
5.42,246.5212212615811
5.43,249.2251027877169
5.44,250.6755634764785
5.45,253.0245936823177
5.46,253.30316600705845
5.47,253.63279185599328
5.48,251.6732391072884
5.49,250.01486786209333
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,230.049953450514
5.56,227.22446249975977
5.57,223.46064792353815
5.58,219.45013047760472
5.59,211.510988825773
5.6,nan
5.61,nan
5.62,210.5008946915493
5.63,211.29772553532763
5.64,209.7415179649175
5.65,205.82002742015052
5.66,204.51539351636853
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,217.49811088978308
5.83,217.81010129942072
5.84,217.5050015207468
5.85,216.75345234780568
5.86,216.89510296348516
5.87,218.4746340075941
5.88,219.104527216558
5.89,218.35336438970867
5.9,217.54790919998408
5.91,217.24636187432168
5.92,217.32721464383005
5.93,218.09672768763176
5.94,218.6576056979837
5.95,219.535341790628
5.96,219.90858041566992
5.97,219.7360847513815
5.98,219.5692398377468
5.99,219.12149188424576
6.0,218.84316948701587
6.01,217.96238978728712
6.02,216.78383237693424
6.03,216.08534543243536
6.04,215.4344054872816
6.05,215.32977912090652
6.06,214.6847406574744
6.07,213.7554122479408
6.08,212.57052429761703
6.09,212.37479475686695
6.1,213.19528240215027
6.11,215.018249468708
6.12,217.8281414618749
6.13,220.2010817534969
6.14,221.28138339945008
6.15,221.55733004264843
6.16,221.7967457058903
6.17,221.6408662312515
6.18,220.6648466579268
6.19,219.42337777640017
6.2,217.9028432103989
6.21,215.30477694038424
6.22,210.72116131943412
6.23,207.85461130922656
6.24,206.56934948999825
6.25,206.3884861259814
6.26,206.79527745250243
6.27,207.7667822619101
6.28,210.50954684607035
6.29,213.7258255072649
6.3,218.8863747512516
6.31,222.8860715568855
6.32,225.67330827957016
6.33,226.98497826039
6.34,226.02164705122897
6.35,223.5001424778481
6.36,220.6510704651329
6.37,218.31941017387263
6.38,215.54658197432127
6.39,210.25181941777564
6.4,204.40329663385555
6.41,200.12616982559132
6.42,199.84859985152264
6.43,203.82928132166043
6.44,208.30871543597257
6.45,213.1551401297598
6.46,217.84237503066765
6.47,221.19846522955456
6.48,223.1276922052799
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,191.1692050841997
6.55,189.91077690645184
6.56,190.40734027543067
6.57,nan
6.58,nan
6.59,nan
6.6,226.84601680856545
6.61,230.78427450493504
6.62,234.7514168518404
6.63,238.35809206134087
6.64,242.3204972252715
6.65,247.06002775228083
6.66,251.7503587998603
6.67,256.9481020278554
6.68,260.31436518245147
6.69,260.9340338598716
6.7,259.41426968429874
6.71,255.47229575698165
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,210.2013158224885
6.78,211.41990094925157
6.79,213.6243927154692
6.8,217.35001356172768
6.81,222.4559237825725
6.82,227.6798663398076
6.83,234.23420738122724
6.84,238.03845800281877
6.85,242.3215118649265
6.86,246.22861985130496
6.87,248.56948824149012
6.88,249.7775805228513
6.89,249.1360648336192
6.9,247.84636882731644
6.91,244.617800886344
6.92,nan
6.93,nan
6.94,nan
6.95,218.71683186742445
6.96,216.1333950337866
6.97,216.80356880084517
6.98,220.00797024361412
6.99,nan
7.0,nan
7.01,241.87636059012243
7.02,245.1267216125133
7.03,247.44805851921117
7.04,248.85181670503624
7.05,252.66256366987844
7.06,258.704744738698
7.07,265.38235902969086
7.08,267.6962799946133
7.09,268.8870723641842
7.1,266.68896240492137
7.11,263.04195773280253
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,218.268546988852
7.18,223.24243788738343
7.19,nan
7.2,nan
7.21,nan
7.22,261.55741404245344
7.23,265.3461604235821
7.24,270.077438283841
7.25,273.0193348370319
7.26,274.1138715404617
7.27,273.8526401256674
7.28,272.1056247168038
7.29,269.204455749967
7.3,266.1562343315145
7.31,266.3115267676722
7.32,267.33523926379263
7.33,265.6685752475754
7.34,236.8963997595423
7.35,205.4420031028565
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,148.6699059199443
7.48,nan
7.49,nan
7.5,nan
7.51,172.91997271066612
7.52,175.13980397647111
7.53,177.4983114486178
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,147.76269248373052
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,215.85105138765104
7.72,215.7614860966629
7.73,213.65750994531143
7.74,210.54070891335817
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,221.4609663314432
7.89,219.4831363428472
7.9,216.5233332724929
7.91,213.64636353301736
7.92,213.6585034430642
7.93,215.61480135243343
7.94,220.3217280200033
7.95,223.4061222279541
7.96,nan
7.97,nan
7.98,nan
7.99,217.77894814356725
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,230.9300476861168
8.18,230.2229640154413
8.19,229.46693173561044
8.2,228.58786832040545
8.21,228.83710460247423
8.22,230.1206846698576
8.23,231.14204771720813
8.24,231.75985492007263
8.25,231.280266974163
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,172.35582615854827
8.52,175.67993173394308
8.53,178.2410187193541
8.54,178.58959812185867
8.55,177.302207007096
8.56,174.1163248290134
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,153.13310758061576
9.18,156.10220962918703
9.19,156.68655543905095
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,135.98423834952405
9.34,137.22086624001133
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,304.03450218878186
9.6,307.5739848056154
9.61,308.42283010466315
9.62,307.2341567476908
9.63,305.7462801772946
9.64,nan
9.65,nan
9.66,272.1373657954787
9.67,267.9564156225598
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,253.5622478002572
9.77,nan
9.78,nan
9.79,292.5011674152551
9.8,299.6933503505191
9.81,305.14240967682514
9.82,307.3539487111812
9.83,307.54993936770296
9.84,305.61699115946305
9.85,304.05790732408855
9.86,304.838385792068
9.87,304.94335999805054
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,258.51945233651514
9.99,261.68231486088416
10.0,268.62669038193894
10.01,272.83758104167714
10.02,nan
10.03,nan
10.04,294.8076690700891
10.05,302.1076245928214
10.06,307.01940254343987
10.07,311.0027345129695
10.08,314.3694087793041
10.09,316.5620651469226
10.1,314.9389297816419
10.11,312.056255622117
10.12,307.8356335245713
10.13,303.0735386166986
10.14,nan
10.15,nan
10.16,279.7393785011943
10.17,nan
10.18,nan
10.19,265.2053305917075
10.2,263.8099694254734
10.21,263.04545480433524
10.22,263.43753072100924
10.23,263.933432711891
10.24,263.3515003016616
10.25,261.6866259123703
10.26,260.48727460773966
10.27,259.9308632080479
10.28,259.6316554850168
10.29,257.2736988226295
10.3,255.66916036070975
10.31,255.224680456112
10.32,254.55948085083705
10.33,253.2779937073625
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,250.45130054673533
10.43,251.2440115988328
10.44,248.95040410237584
10.45,247.5127588599381
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,232.2529850826694
10.53,209.02271053804355
10.54,190.62417317159955
10.55,167.93144985298198
10.56,153.59532448732088
10.57,nan
10.58,125.34156856095125
10.59,124.67565694230537
10.6,124.33422444579062
10.61,123.74242429986164
10.62,123.11481804592772
10.63,121.36289580550334
10.64,119.7763512351453
10.65,118.55408813717516
10.66,118.4195324224922
10.67,118.41917263410232
10.68,118.85880016738987
10.69,119.88303216172991
10.7,nan
10.71,125.60088899792402
10.72,129.94820610722488
10.73,132.8781645407242
10.74,nan
10.75,nan
10.76,148.081842742141
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,149.74261945706832
10.87,148.05272127872573
10.88,nan
10.89,nan
10.9,nan
10.91,142.35847303714417
10.92,155.51044444505698
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,267.33520424511653
10.99,264.97925650795503
11.0,263.4542100196845
11.01,262.57620660419786
11.02,261.620029637149
11.03,259.30367841237904
11.04,256.6586386734643
11.05,253.11846788384543
11.06,250.06764431869277
11.07,246.8991229416789
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,226.4479180808239
11.14,221.703703910882
11.15,219.2883050650733
11.16,218.7108141548844
11.17,nan
11.18,223.5700137887679
11.19,225.49696298802832
11.2,226.88077390936004
11.21,227.5806677168594
11.22,228.65927055930263
11.23,230.26696785077672
11.24,231.94640921271616
11.25,232.84299315813772
11.26,232.2794517837974
11.27,nan
11.28,nan
11.29,222.38042507025
11.3,217.6042469723368
11.31,215.7186973785981
11.32,213.98565341819804
11.33,212.9987913261476
11.34,213.10726765834585
11.35,213.10589997422224
11.36,213.98099733086735
11.37,215.23915573903628
11.38,216.80700848342968
11.39,nan
11.4,nan
11.41,nan
11.42,242.154437655124
11.43,240.3479503931087
11.44,237.44476493921803
11.45,nan
11.46,224.7233475908928
11.47,225.04282509996003
11.48,228.0995124495213
11.49,nan
11.5,239.4247550690881
11.51,244.00467341397095
11.52,247.32111347459815
11.53,249.45061676349957
11.54,250.97916994129173
11.55,251.2246970872177
11.56,250.2744371924216
11.57,248.1158715714801
11.58,nan
11.59,239.14715440741412
11.6,241.3841516907896
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,306.7310564039634
11.68,311.5173411212286
11.69,314.0802478961372
11.7,314.2624313476018
11.71,313.6924959839
11.72,312.3310939757066
11.73,310.5068601400544
11.74,307.5210345995366
11.75,301.4364002683066
11.76,294.10025704013384
11.77,288.1601328007536
11.78,282.2098189690864
11.79,277.13050148381546
11.8,nan
11.81,nan
11.82,262.17713053003166
11.83,260.86601087054567
11.84,259.59353248399583
11.85,260.00541614474866
11.86,263.02880610280545
11.87,268.2011053480249
11.88,271.9205158122488
11.89,270.05759915960664
11.9,266.1710577851228
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,320.45249260349635
12.01,321.23505869464
12.02,321.6304745880066
12.03,322.3075867097146
12.04,323.4568989421666
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,253.4218709133291
12.23,248.90185694590016
12.24,246.50653113138455
12.25,244.1327910453558
12.26,242.70944180188252
12.27,241.00566601582355
12.28,237.48097282619256
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,224.80179196879
12.34,nan
12.35,233.4727733728216
12.36,239.56731246812276
12.37,244.6218908274594
12.38,249.6815561156288
12.39,254.9962049850757
12.4,261.1110431539528
12.41,264.889906847171
12.42,266.97826356711585
12.43,266.14461860216943
12.44,264.30884196069263
12.45,nan
12.46,nan
12.47,nan
12.48,230.1237889524071
12.49,227.92680617433209
12.5,nan
12.51,nan
12.52,231.09820648882123
12.53,nan
12.54,234.6541508661931
12.55,nan
12.56,245.4520905040453
12.57,249.7630073906839
12.58,253.63691098225192
12.59,255.827001707046
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,204.036836821022
12.8,207.45006083701685
12.81,210.05396281734187
12.82,213.4356180569603
12.83,217.16426626950025
12.84,218.815439359267
12.85,217.12008526962325
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,227.15733009904736
13.09,229.56821695870715
13.1,230.00468125677247
13.11,230.74102648731736
13.12,230.01992976049013
13.13,228.6798169802232
13.14,226.9344328932632
13.15,224.66860893601404
13.16,222.49439815315185
13.17,220.82198692575025
13.18,219.66885148747144
13.19,218.17828430019676
13.2,216.3464406775336
13.21,214.2162145945164
13.22,211.8246110988361
13.23,210.9599302121917
13.24,211.0859963000128
13.25,211.61772390850788
13.26,212.37969352128587
13.27,213.31179685327143
13.28,214.7014978834137
13.29,217.46829267593543
13.3,220.1694597306954
13.31,221.92787865815032
13.32,222.912274752735
13.33,222.94207388253727
13.34,222.8568213082015
13.35,222.10660881040764
13.36,221.12130529371143
13.37,219.5179104266725
13.38,217.45855230281265
13.39,213.9371626434777
13.4,209.0407385787456
13.41,206.75809278017792
13.42,205.77445352153865
13.43,205.7579734483516
13.44,207.26301555550864
13.45,209.30533357972772
13.46,211.76818381825956
13.47,216.9930204556748
13.48,223.45263450781923
13.49,227.1621628605372
13.5,228.7248250830305
13.51,228.8670868826407
13.52,231.093514308522
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,255.3963825247232
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,214.39809341638585
13.68,211.7650489327605
13.69,212.25196952156384
13.7,216.3056943405608
13.71,221.18718943470327
13.72,226.61969747403083
13.73,231.66481508591448
13.74,234.36392126627032
13.75,235.5239753634933
13.76,236.4465223456133
13.77,237.3592794189902
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,302.02124268985494
14.03,300.54553338025823
14.04,299.0335162435716
14.05,295.5559483715152
14.06,nan
14.07,nan
14.08,276.2116918657073
14.09,268.289142503068
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,304.48334721354
14.22,305.80828348265044
14.23,302.5047571766316
14.24,296.18842384129726
14.25,285.9507953695701
14.26,277.78456699650417
14.27,270.38848440794806
14.28,255.7663783895709
14.29,251.6290706827128
14.3,249.49220891297452
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,217.99582651872
14.5,218.8499941921163
14.51,219.49507964778576
14.52,220.11782137815428
14.53,220.2596210457284
14.54,220.75472609091827
14.55,220.9670017645919
14.56,220.4118766448701
14.57,nan
14.58,nan
14.59,nan
14.6,214.35182541337227
14.61,216.31590128579916
14.62,216.84263992278196
14.63,217.07852506349923
14.64,216.5183994934206
14.65,215.380724570844
14.66,213.8013017967213
14.67,211.55194049447567
14.68,208.9944860591532
14.69,207.0264119071633
14.7,204.83166132207432
14.71,203.12900994583003
14.72,203.19724379361048
14.73,206.082149547164
14.74,209.3717130041438
14.75,212.58377563278907
14.76,215.30949431180008
14.77,219.3438986867357
14.78,223.3175703460169
14.79,226.25430550260452
14.8,227.9460330300361
14.81,228.0090729078084
14.82,226.5864671114949
14.83,223.9261047190249
14.84,221.84444000208163
14.85,219.33454349301584
14.86,216.92306050248027
14.87,214.1723824550565
14.88,212.4500653623745
14.89,212.20340965707248
14.9,213.74853781123056
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,247.72498940050625
14.97,248.1810368710217
14.98,246.81128837867425
14.99,247.127844171872
15.0,249.300022581033
15.01,251.22635860989425
15.02,251.2378925959172
15.03,249.75699150682084
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,248.0158731325897
15.1,246.9205313021675
15.11,245.28265220599096
15.12,244.7489077306264
15.13,242.7422766464558
15.14,nan
15.15,226.9039179701897
15.16,223.8768770148295
15.17,nan
15.18,nan
15.19,224.10749342987896
15.2,227.6702299421885
