Time,Frequency
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,176.52009384844715
2.47,172.06634274118858
2.48,170.95126510098862
2.49,172.7411017550192
2.5,177.06028543640232
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,296.27921241905904
3.76,299.47114425805194
3.77,300.4986865432328
3.78,300.081119661666
3.79,298.56314676688294
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,278.4524258786629
4.44,281.8904936392776
4.45,284.3242752836303
4.46,285.7440168878582
4.47,286.30965613552206
4.48,285.4828692715272
4.49,281.5954857946017
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,381.59329754483
5.22,nan
5.23,nan
5.24,382.4090540236937
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,423.0502768479415
5.62,426.1857443617452
5.63,428.1607120751862
5.64,430.7592101639319
5.65,432.9419044568163
5.66,434.4637612830738
5.67,435.3045478804535
5.68,435.5319197392652
5.69,436.304743175648
5.7,438.6305880783413
5.71,443.4300514943194
5.72,446.8666752424236
5.73,nan
5.74,444.8804117434695
5.75,440.75911028423
5.76,438.8584937673986
5.77,436.5551479189261
5.78,435.4705659220366
5.79,nan
5.8,nan
5.81,436.1225135388705
5.82,435.1556651890492
5.83,436.1347041835921
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,275.249910156619
6.54,275.9602896797539
6.55,276.17806430982404
6.56,275.33871165683536
6.57,273.52017491801905
6.58,269.1363978842315
6.59,265.6209909307004
6.6,263.3983839937113
6.61,261.40939167901666
6.62,260.03973757796143
6.63,259.2891965424187
6.64,259.0383395121024
6.65,259.3152512118984
6.66,260.728653402697
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,363.0987059701896
6.8,367.95990865887154
6.81,369.7956133507221
6.82,369.3144163125272
6.83,367.8500396448376
6.84,363.4697758609137
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,339.9708813686544
6.95,343.348829128652
6.96,345.7958237014879
6.97,346.3846941153059
6.98,346.75621378083736
6.99,346.8761894835017
7.0,347.5148010936856
7.01,347.9983748089557
7.02,349.27365856675954
7.03,350.49339070684607
7.04,351.81272442007133
7.05,351.943685905748
7.06,351.1550632505207
7.07,348.67170079424056
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,387.1856903462895
7.34,383.2455086806015
7.35,380.7571751853977
7.36,379.9419315710292
7.37,379.1370428169734
7.38,377.8562797441739
7.39,377.62678446870063
7.4,379.10323582601336
7.41,383.3500701082238
7.42,384.9404240906327
7.43,382.737632885688
7.44,376.6503340181978
7.45,373.10480206563335
7.46,nan
7.47,371.35660751936575
7.48,367.86021776928567
7.49,369.0172674839365
7.5,372.7261825947462
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,342.93392002667736
7.72,345.6219360443401
7.73,349.6532099975275
7.74,nan
7.75,350.4924577163138
7.76,342.9952899256264
7.77,341.6631103779738
7.78,342.5534141390001
7.79,341.29541355834994
7.8,nan
7.81,nan
7.82,343.4729014725176
7.83,343.5860406590245
7.84,339.44555097110015
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,401.1976806819109
8.66,403.3977530692369
8.67,404.5260998706176
8.68,402.30602309902974
8.69,397.6408109189422
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,354.94937151600675
8.96,358.0687230257764
8.97,361.3341841774909
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,259.38894301005206
10.14,261.0752555409684
10.15,260.8482955432336
10.16,258.99494828826965
10.17,252.8500018152116
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,278.48910067842166
10.26,279.7817991148985
10.27,280.2257795678574
10.28,279.1897132663907
10.29,276.4623819372978
10.3,272.8416705582345
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,344.42459943683
10.39,347.6117909783079
10.4,349.7450319615724
10.41,352.30708309773604
10.42,353.9713990310505
10.43,354.6259162296982
10.44,353.5891415108813
10.45,352.0360061755849
10.46,350.52905424111907
10.47,349.1826427811749
10.48,347.233007488027
10.49,344.59828681023725
10.5,340.3610417745027
10.51,337.8846497610682
10.52,335.6485181559841
10.53,335.1364286166505
10.54,336.0458145252104
10.55,338.3429087548409
10.56,343.2092856174328
10.57,347.52931368112127
10.58,351.4527665258936
10.59,354.8087373444023
10.6,357.1110729261296
10.61,357.2234551169047
10.62,355.26313881828617
10.63,352.494494313552
10.64,349.64329289926343
10.65,nan
10.66,nan
10.67,332.69296541811786
10.68,328.6409585319564
10.69,nan
10.7,328.12561921401925
10.71,330.5429184307724
10.72,333.85417777158875
10.73,nan
10.74,nan
10.75,352.0412409557082
10.76,354.800031171512
10.77,355.4480566275595
10.78,353.66939267241366
10.79,350.62046423697944
10.8,nan
10.81,nan
10.82,330.81961323658857
10.83,327.550225995777
10.84,327.8726908481391
10.85,330.1668654719043
10.86,334.25031863283016
10.87,nan
10.88,nan
10.89,356.6110616360804
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,325.8294215436986
10.96,319.5101824246377
10.97,319.5434736111738
10.98,323.60546531273195
10.99,327.3992674223066
11.0,328.2753246538326
11.01,326.5084455466072
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,406.4733686821514
11.26,408.6870439152866
11.27,408.8378577717196
11.28,407.8782183779042
11.29,405.4633596714746
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,360.4014359105532
11.55,nan
11.56,nan
11.57,360.5380915712993
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,332.843031433108
11.91,334.3014884475608
11.92,336.2852736975838
11.93,338.32201127673505
11.94,340.1332947390715
11.95,343.8345306370889
11.96,347.9791866714118
11.97,350.7280864863665
11.98,351.4200869190112
11.99,349.8622924991058
12.0,346.10947444167255
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,408.0334253724322
13.2,409.5636773020029
13.21,409.9879977550324
13.22,409.996916880888
13.23,411.0749316647713
13.24,413.2267357419476
13.25,414.8273659395591
13.26,414.5264304097605
13.27,412.39658189397
13.28,407.4581016674642
13.29,403.2446884944964
13.3,399.21513635113
13.31,399.056952653568
13.32,401.06802804161737
13.33,398.7336429760847
13.34,398.2934749614872
13.35,398.5940231521855
13.36,397.9394446741816
13.37,396.8624246098187
13.38,394.8448220455592
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,360.7078145003472
13.48,nan
13.49,361.7955462314604
13.5,357.63757722007
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,280.8494641057668
13.69,277.1571688419626
13.7,276.1415445216496
13.71,276.1413585751851
13.72,276.7282764100043
13.73,278.4314706800851
13.74,281.33324266410216
13.75,284.36338956922674
13.76,287.0919781010465
13.77,289.9426023571553
13.78,292.94476654302906
13.79,294.9752585352956
13.8,296.4762463962355
13.81,298.8452653335905
13.82,303.43432139494314
13.83,306.7114223486839
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,413.5258418762601
14.0,417.1644706346351
14.01,417.575048723334
14.02,416.8012148647582
14.03,415.2390063049711
14.04,412.7656565942775
14.05,408.38406052468656
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,455.979885821944
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,410.7078773257805
14.35,411.02346129911774
14.36,412.3347080248417
14.37,411.9401638418966
14.38,410.1325579992204
14.39,407.306919095694
14.4,nan
14.41,nan
14.42,418.5351351232615
14.43,419.3613345931977
14.44,419.8085471281564
14.45,419.1985974216379
14.46,417.5254790072216
14.47,415.60135898032274
14.48,413.1554409360751
14.49,nan
14.5,nan
14.51,404.0675880257323
14.52,405.2971652854951
14.53,403.5391659161921
14.54,403.0909987383553
14.55,406.38495310932126
14.56,407.21578957889983
14.57,406.0420019709727
14.58,405.0788489705738
14.59,402.6341335813886
14.6,397.8803731750526
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,265.00495221994885
15.06,266.9156759246118
15.07,269.1615220000022
15.08,270.42371584843613
15.09,270.9836381500682
15.1,270.1124856919581
15.11,267.757053138415
15.12,263.83991668408083
15.13,261.29372333419406
15.14,260.41813256715534
15.15,259.7605541816697
15.16,260.70114067344764
15.17,267.86957029504595
15.18,269.3444282398196
15.19,265.5834053286032
15.2,263.0804863073156
15.21,262.6621187085326
15.22,263.2241751113367
15.23,263.5443696317379
15.24,263.90248151673137
15.25,265.36873522488946
15.26,267.0163286806881
15.27,268.933892845163
15.28,271.33734805623214
15.29,273.198827055597
15.3,273.62567938450934
15.31,273.88829729972383
15.32,273.5911794427954
15.33,272.04304256454907
15.34,268.4998381360057
15.35,264.25218726166906
15.36,261.61984705735216
15.37,260.66297708238875
15.38,260.5820348090975
15.39,261.3245789746297
15.4,262.21416684186227
15.41,264.0954417196368
15.42,269.8754529894732
15.43,272.04483341138325
15.44,271.47172481393534
15.45,268.47584779384795
15.46,264.6324981093785
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,294.98227675498464
15.6,298.00074160119146
15.61,300.2818875870906
15.62,301.49832137483844
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,345.2202433180568
15.78,347.71567460881414
15.79,349.1725920363288
15.8,347.94995539928914
15.81,343.9189804344454
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,322.1306286874325
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,314.9077428599184
16.26,310.628692137092
16.27,310.070807226486
16.28,311.9801740601674
16.29,314.7965106297437
16.3,317.25894484069056
16.31,317.3320389916505
16.32,313.6985797862128
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,258.4920475914371
16.43,260.2826892882445
16.44,262.4163497932634
16.45,265.90156426518985
16.46,nan
16.47,275.7972372932095
16.48,278.231634912919
16.49,278.900164753096
16.5,277.6051378252591
16.51,274.8128929013903
16.52,nan
16.53,nan
16.54,nan
16.55,247.9745710652919
16.56,244.50319856274652
16.57,243.54492300384172
16.58,246.58483365666285
16.59,251.9303338153344
16.6,nan
16.61,nan
16.62,276.2136964760396
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,305.56765018487164
17.05,309.91371388573845
17.06,311.3668340881218
17.07,311.1106282365908
17.08,308.5935901658793
17.09,306.2640760399041
