Time,Frequency
3.36,328.93841300337635
3.37,328.78576715635006
3.38,331.18026901013866
3.39,337.04736503047513
3.4,342.3525614450492
3.41,348.0798538082197
3.42,353.3393360698016
3.43,360.8338027276385
3.44,368.83947099469697
3.45,377.8337214537237
3.46,380.5867252146181
3.47,378.3671543652322
3.48,372.30041658081495
3.49,366.570830474149
3.5,355.7035996892757
3.51,349.6911743168705
3.52,343.5181099942296
3.53,335.0169171924028
3.54,335.5838708605115
3.55,336.7622522658977
3.56,334.3631788299976
3.57,332.19171161537616
3.58,330.7209094451681
3.59,329.15792179278293
3.6,329.33304601367985
3.61,330.29911560003484
3.62,335.45604131944776
3.63,351.17672746861246
3.64,363.042787952137
3.65,375.2013909682875
3.66,377.3354704090516
3.67,375.40855782425245
3.68,370.1282059437848
3.69,359.8663581734795
3.7,348.7541583851482
3.71,339.4302912476101
3.72,333.9911459318322
3.73,326.391104789805
3.74,318.66000566668146
3.75,316.8802047206864
3.76,318.42789209884535
3.77,323.3598396055188
3.78,333.3117216524078
3.79,343.2827446250048
3.8,353.99954921661856
3.81,367.124288850302
3.82,380.8193195615395
3.83,390.3648601557484
3.84,395.93290763416775
3.85,395.9829831322991
3.86,393.3265012879676
3.87,388.798981025025
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,385.0550865364416
4.36,383.4995765620246
4.37,382.5372702797173
4.38,nan
4.39,nan
4.4,384.3019892826945
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,474.9396887149394
4.65,477.2602280166072
4.66,480.78485409487854
4.67,486.30897266246933
4.68,490.5503723657632
4.69,492.9569665727689
4.7,493.12879340251715
4.71,492.20150917049943
4.72,nan
4.73,nan
4.74,480.2667379082163
4.75,477.0382483533704
4.76,475.4839169493283
4.77,474.60541874364236
4.78,473.7846430988398
4.79,472.8959364081908
4.8,472.30977157869233
4.81,470.9979601065958
4.82,470.64288226824783
4.83,470.55384968558707
4.84,471.39459192688906
4.85,472.27207018072335
4.86,473.55174417292415
4.87,474.3427595763652
4.88,472.3844356474637
4.89,470.2024222305928
4.9,475.64454018489675
4.91,482.353677012615
4.92,478.7230188206756
4.93,478.12284213014937
4.94,478.3787851676912
4.95,476.735121149911
4.96,474.446915841373
4.97,473.64238685960885
4.98,473.4641589389583
4.99,473.80664231158016
5.0,473.9145956086705
5.01,473.3455577410284
5.02,472.4579704947688
5.03,471.2981422215647
5.04,470.85821073671104
5.05,470.9158056905131
5.06,471.05089449089047
5.07,471.2484152211316
5.08,473.2267301641689
5.09,477.64521899628704
5.1,481.2978428613993
5.11,483.7327785307549
5.12,484.1936320247979
5.13,484.6023083995897
5.14,485.61504137200495
5.15,484.3380952590894
5.16,481.4476445410037
5.17,479.00132866901055
5.18,477.24613870232434
5.19,476.21790323054745
5.2,473.6507525316046
5.21,470.7578498540502
5.22,468.82055043606846
5.23,466.78874380679633
5.24,467.05634889543705
5.25,467.1041077814504
5.26,467.87437683181565
5.27,469.133946692324
5.28,470.24478994493495
5.29,471.1299249328405
5.3,472.1044474684677
5.31,473.1696128528908
5.32,474.33935684031474
5.33,475.5270002906509
5.34,476.1140724113193
5.35,474.3643516915847
5.36,472.6503981379267
5.37,472.0754440716755
5.38,472.06251043834556
5.39,472.418740253066
5.4,474.68633742936345
5.41,476.8313019727999
5.42,476.45167344315405
5.43,477.62278385593174
5.44,483.1735116204919
5.45,487.17865925727097
5.46,482.98341427365415
5.47,478.2247199669605
5.48,476.2520665345346
5.49,475.2626236972004
5.5,475.63807059517785
5.51,478.0559065298045
5.52,481.1185032962819
5.53,483.4354553834448
5.54,482.9061483149345
5.55,481.1202954245185
5.56,479.3291997734522
5.57,478.44914317190586
5.58,479.3709881753162
5.59,480.6860975605315
5.6,481.3590975098625
5.61,480.8433876506031
5.62,480.5665932052993
5.63,481.6841594706215
5.64,483.35897565446857
5.65,484.44814774369667
5.66,485.2682649922057
5.67,487.64447389729344
5.68,491.5121412327988
5.69,492.7137555537301
5.7,493.4822209783602
5.71,495.1535237316023
5.72,496.165559943461
5.73,499.8210905141234
5.74,507.2764734107709
5.75,506.84021486907176
5.76,492.75410598595016
5.77,486.80135661686546
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,488.23675367894987
6.39,486.9867959977585
6.4,486.485668169313
6.41,484.2734774732902
6.42,481.52834003658484
6.43,480.2369202348104
6.44,479.125397639549
6.45,477.2095204289023
6.46,475.1131077012964
6.47,474.27519666569253
6.48,474.3661613830846
6.49,474.93909649399205
6.5,475.1019928966307
6.51,475.70889937644046
6.52,477.2714883109106
6.53,480.4133143436564
6.54,483.6916741764895
6.55,486.84521696234873
6.56,489.2485072447584
6.57,490.9719054007402
6.58,492.3150439599348
6.59,493.10321710297126
6.6,491.9047528086543
6.61,487.1766873608661
6.62,481.6786584999929
6.63,479.348353337952
6.64,478.08982850533675
6.65,475.59920827577224
6.66,473.0458466521626
6.67,471.0647274234532
6.68,470.41956358029944
6.69,471.3947357094496
6.7,473.25623719915274
6.71,474.8755738407084
6.72,477.12133888901946
6.73,480.44461102343445
6.74,483.78465104255673
6.75,487.90839050547646
6.76,492.24724237150707
6.77,494.49935277365006
6.78,494.42730214710423
6.79,494.080645687064
6.8,494.47905213261885
6.81,491.74958876618393
6.82,487.2786110939981
6.83,481.8832482908123
6.84,477.64055398924086
6.85,472.89036914797975
6.86,469.2767549423226
6.87,469.073038382615
6.88,468.15471968111876
6.89,464.5529033875961
6.9,464.0929268746064
6.91,468.09432802428177
6.92,475.5811663632192
6.93,483.18361435796044
6.94,489.273476018289
6.95,491.7611445641384
6.96,493.409159183198
6.97,494.15793052188957
6.98,492.2070074392391
6.99,489.4589039209778
7.0,484.31939729746006
7.01,466.9118571438468
7.02,462.73571074422904
7.03,454.95336468486937
7.04,443.0442924250438
7.05,440.37471402219074
7.06,441.1675570863764
7.07,445.6631635656949
7.08,457.066139029362
7.09,466.40382923161076
7.1,472.72176932527657
7.11,479.64202459646236
7.12,485.99229996784175
7.13,489.99595169697193
7.14,492.7719823688486
7.15,494.477752027829
7.16,495.1749682695166
7.17,493.6184041452088
7.18,491.12358428439563
7.19,483.36201084662895
7.2,471.55689774927
7.21,461.9621820026055
7.22,448.69590509725896
7.23,439.9775233916948
7.24,436.0129709028419
7.25,439.9772312348043
7.26,nan
7.27,nan
7.28,414.1521067491303
7.29,nan
7.3,nan
7.31,482.9715356720554
7.32,489.3589770760229
7.33,497.1169969308703
7.34,501.6147939179212
7.35,504.8194695716745
7.36,504.8982435505511
7.37,500.0097158393132
7.38,490.9887392040775
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,238.5109155781693
7.54,235.5756376195345
7.55,233.96031032715496
7.56,254.22606955806785
7.57,292.72686166713817
7.58,332.05767979892954
7.59,nan
7.6,nan
7.61,412.9127123245353
7.62,411.6539989563562
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,235.7572537334574
7.86,233.00903476772737
7.87,nan
7.88,nan
7.89,233.7358542837801
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,377.811665125555
8.17,377.5969732542083
8.18,376.675230081199
8.19,375.7805307701141
8.2,nan
8.21,372.6698323068992
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,398.01128241827433
8.29,398.66902471926414
8.3,nan
8.31,381.1003354379408
8.32,375.1799323479765
8.33,367.9826551191948
8.34,nan
8.35,nan
8.36,364.4802060971526
8.37,nan
8.38,390.3764469902587
8.39,393.3028166634801
8.4,nan
8.41,397.28033355175785
8.42,nan
8.43,388.72223695095136
8.44,383.24118831376217
8.45,380.1582904165259
8.46,377.4237630063024
8.47,nan
8.48,374.9848004907553
8.49,376.67290283668905
8.5,379.3249804668784
8.51,386.63222374535326
8.52,390.8832123136596
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,392.0909330696941
8.59,392.0086824787844
8.6,392.9538400884844
8.61,392.4010646820386
8.62,389.6522946154402
8.63,384.69571899074265
8.64,379.7151944685109
8.65,373.4555136090586
8.66,368.2257337374003
8.67,363.05221329992366
8.68,357.91851208327546
8.69,354.84494550405407
8.7,354.10044237305374
8.71,354.8179144262304
8.72,356.1568163407122
8.73,360.0674011174689
8.74,365.767940987838
8.75,369.88228921226585
8.76,nan
8.77,381.9421509968078
8.78,383.69494598510414
8.79,382.5554360537252
8.8,380.0888314829911
8.81,375.862785747188
8.82,370.0254895480622
8.83,nan
8.84,355.4207857337992
8.85,351.1199030529157
8.86,nan
8.87,347.1763859496091
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
