Time,Frequency
1.94,nan
1.95,363.3309694471615
1.96,359.1556917555142
1.97,359.00067844181524
1.98,362.9872915964052
1.99,367.8708537111456
2.0,371.1597354383216
2.01,371.89742993582297
2.02,371.1249961247647
2.03,369.38995555378
2.04,365.42696718326994
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,236.52972208694158
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,347.00155641989033
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,288.6930657143328
2.43,286.3541199643554
2.44,284.1769951980328
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,293.5006893515918
2.53,297.42228029227056
2.54,301.8240944608539
2.55,306.17203920692833
2.56,312.37427699594764
2.57,nan
2.58,332.8616232983068
2.59,nan
2.6,350.11023504419376
2.61,nan
2.62,365.9138038443713
2.63,369.4976267183137
2.64,371.9042464534163
2.65,372.3260013976852
2.66,371.54051800592777
2.67,369.6476738351744
2.68,366.1946309291743
2.69,360.2262165119401
2.7,351.60113808664505
2.71,346.4115218775182
2.72,nan
2.73,nan
2.74,nan
2.75,288.8638024215694
2.76,291.0746805746667
2.77,294.6071810370786
2.78,299.71455706066865
2.79,305.5929895534903
2.8,309.2087933600323
2.81,311.0971890217269
2.82,nan
2.83,nan
2.84,nan
2.85,294.8066467656563
2.86,nan
2.87,278.2444846648796
2.88,272.1502481068157
2.89,265.7370710661915
2.9,262.8070693656263
2.91,263.4328972889227
2.92,265.8283711668212
2.93,269.56107441238504
2.94,274.31285817270395
2.95,277.2031663500076
2.96,nan
2.97,279.56578462903195
2.98,278.2007901255009
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,352.94049200049415
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,302.5062782316088
4.09,304.17561722137833
4.1,307.36918962042023
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,278.7846490944321
4.19,277.4000665152758
4.2,277.6254655280931
4.21,279.3578294257386
4.22,283.964430660538
4.23,290.9612350041443
4.24,298.3152029819494
4.25,305.74193441357033
4.26,311.1852352413481
4.27,313.3870150638266
4.28,313.43472767479096
4.29,309.98553580605727
4.3,302.2228570235029
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,251.8408943934005
4.36,249.46874273456723
4.37,250.42534148392158
4.38,255.71576744303985
4.39,259.63741848855864
4.4,264.99452843435324
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,311.49178983702006
4.46,nan
4.47,nan
4.48,nan
4.49,296.0759470908797
4.5,292.58668727209295
4.51,290.4927655845541
4.52,nan
4.53,nan
4.54,nan
4.55,277.3061050722814
4.56,nan
4.57,nan
4.58,nan
4.59,316.2623190075727
4.6,316.6463673869196
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,235.0765697169755
4.87,236.74748745063485
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,248.5014168521161
4.96,250.19615129162563
4.97,253.56252685832072
4.98,255.3707671088965
4.99,254.8132098182484
5.0,247.82667493940087
5.01,243.45195284573234
5.02,241.91171130455686
5.03,239.98604640182884
5.04,236.20383845505418
5.05,232.27800936738285
5.06,232.1993729784817
5.07,nan
5.08,250.61029980884828
5.09,252.56828331563847
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,244.18063915477774
5.16,241.7451025107377
5.17,nan
5.18,239.02355245459148
5.19,237.19139110072527
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,256.8253901906164
5.26,256.90913927079805
5.27,257.0831054328179
5.28,256.4104850092857
5.29,255.24896797221416
5.3,255.573191760803
5.31,nan
5.32,nan
5.33,260.4680481208558
5.34,262.734951506379
5.35,263.60793900205726
5.36,263.5993941474221
5.37,263.06551097585447
5.38,262.85648254194706
5.39,262.3368762649333
5.4,261.55505965869446
5.41,260.47090576268386
5.42,258.9325296121882
5.43,256.51610808945657
5.44,253.1903576605497
5.45,nan
5.46,246.005076727937
5.47,245.25542989479487
5.48,nan
5.49,254.05355639283422
5.5,257.78965614947964
5.51,259.42471725791546
5.52,261.130542315559
5.53,263.0111217642154
5.54,264.6237883157658
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,121.07312644054043
5.73,121.36393187463628
5.74,120.70751030339335
5.75,119.9709532177368
5.76,118.83309415688959
5.77,118.264810202191
5.78,120.18430693366167
5.79,121.35111156270285
5.8,121.28056404169779
5.81,121.47221301747672
5.82,122.09354933616342
5.83,122.87244338755157
5.84,123.55403313864288
5.85,124.87135280544543
5.86,125.62782218757211
5.87,126.71895174549257
5.88,128.11683738281175
5.89,129.76366797904916
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,258.30182451732986
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,230.7043908276309
6.15,228.41671547712588
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,271.7626521153876
6.24,271.2415917704214
6.25,270.11478848223834
6.26,265.77434059224163
6.27,nan
6.28,250.6210017910111
6.29,243.42763770489847
6.3,239.55639952095896
6.31,237.22270573366328
6.32,238.01737092569627
6.33,241.5919102308701
6.34,245.9417502942606
6.35,248.96434867700648
6.36,250.11322047164705
6.37,251.0729636623249
6.38,253.52457373759316
6.39,255.7064778795381
6.4,258.37805962953814
6.41,263.63054041599
6.42,270.1391689486045
6.43,278.11598315771226
6.44,286.43456094337887
6.45,293.19851490527685
6.46,301.67369153338285
6.47,307.4642741423047
6.48,318.7478497674447
6.49,319.7731835433726
6.5,313.21122114709794
6.51,295.5592235511563
6.52,286.01271925785903
6.53,274.6597033343838
6.54,266.31104264803304
6.55,259.0043790516916
6.56,254.48788612706363
6.57,254.00858393456724
6.58,260.86475401322565
6.59,263.68020251760765
6.6,271.10736223064515
6.61,275.34989930230086
6.62,277.38470722222576
6.63,nan
6.64,298.8497454229564
6.65,299.3220506403601
6.66,296.6293155847982
6.67,294.24070566412973
6.68,292.61518893414296
6.69,nan
6.7,275.79058759844696
6.71,271.5371936173634
6.72,266.41268394429613
6.73,nan
6.74,264.642924337039
6.75,268.74301223092993
6.76,274.37074601728835
6.77,nan
6.78,295.57118133151704
6.79,303.6088351351589
6.8,309.88442108521684
6.81,312.23897453132594
6.82,312.0059450824905
6.83,309.36319606001354
6.84,302.088124561825
6.85,292.0870664061371
6.86,nan
6.87,273.65987463069814
6.88,268.12461824995967
6.89,264.5412270989673
6.9,262.83459063272454
6.91,262.79248638372377
6.92,264.20343818067187
6.93,266.3369623400894
6.94,269.73586400155983
6.95,273.63092093909256
6.96,nan
6.97,302.24020680891124
6.98,304.3859752397349
6.99,nan
7.0,294.0824688083724
7.01,292.6261781828099
7.02,293.0989419348754
7.03,292.6729697918044
7.04,292.1646007228412
7.05,291.6376330313016
7.06,nan
7.07,301.0130755890309
7.08,nan
7.09,nan
7.1,332.1864499719292
7.11,332.3843337489948
7.12,330.4327177526138
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,247.02705478248507
7.19,240.57500348265606
7.2,237.72562331405445
7.21,235.76350545058196
7.22,235.70819074364329
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,255.9264741862441
7.29,259.0112381711508
7.3,260.48764894378724
7.31,259.20554761391577
7.32,256.9383964018677
7.33,253.50441913226388
7.34,250.35964260633975
7.35,248.58653649532107
7.36,247.90557451096632
7.37,244.87130035514494
7.38,240.61313925869803
7.39,239.40596263380934
7.4,240.24085080615586
7.41,243.9483073365408
7.42,248.9695684421176
7.43,257.7597823067297
7.44,264.7438711464273
7.45,269.4178521843151
7.46,271.639677859469
7.47,271.6737646894304
7.48,270.4261714405359
7.49,268.49685826808513
7.5,263.71685030818065
7.51,255.1668731928744
7.52,248.16095623591977
7.53,244.06034926536324
7.54,241.4218367705514
7.55,240.36544334193286
7.56,241.13343178107527
7.57,244.4921600565552
7.58,251.98502298254647
7.59,258.77559893804
7.6,264.88336487990983
7.61,267.6977503224905
7.62,269.88320657531864
7.63,272.3692096375714
7.64,nan
7.65,268.9518240033856
7.66,261.6666735469911
7.67,256.3990821752554
7.68,247.35327530066226
7.69,242.39462712456046
7.7,242.214085040724
7.71,247.63890507478743
7.72,251.8187621130816
7.73,252.89047866562703
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,230.9562749948761
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,222.07057619474145
8.58,231.1315350164716
8.59,230.55192688133815
8.6,nan
8.61,210.24324605942246
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,164.05892636535938
8.84,163.68605221885474
8.85,165.2791581094997
8.86,nan
8.87,nan
8.88,207.64632701047876
8.89,nan
8.9,nan
8.91,nan
8.92,216.14860387090303
8.93,213.58714095204442
8.94,209.7139435769879
8.95,nan
8.96,nan
8.97,nan
8.98,161.85787742941295
8.99,161.47389794694374
9.0,164.09887928128944
9.01,167.1796084412679
9.02,nan
9.03,nan
9.04,nan
9.05,223.8578984641504
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,180.26284017184705
9.37,180.30546761900155
9.38,180.40805225552205
9.39,180.6560407944022
9.4,180.4454457934578
9.41,179.68799402193264
9.42,178.28975243301204
9.43,176.74954786678944
9.44,177.2505869083807
9.45,177.8882941722623
9.46,175.9811786234655
9.47,174.71397704624508
9.48,174.3991446373425
9.49,173.9483213320628
9.5,173.6710925187616
9.51,173.3377130676979
9.52,172.692426645897
9.53,171.68330235903895
9.54,171.55534105491157
9.55,171.63520348621236
9.56,171.22903257526232
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
