Time,Frequency
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,86.72342897321491
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,100.69385097242052
5.46,102.4575365461183
5.47,104.2415754820791
5.48,106.471563522107
5.49,nan
5.5,nan
5.51,nan
5.52,131.9654236959444
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,151.50744429876428
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,179.51166185112635
5.63,182.927015740568
5.64,184.44274157894236
5.65,nan
5.66,184.7787219253244
5.67,183.9882674861945
5.68,nan
5.69,180.91352100206703
5.7,nan
5.71,179.56278737093965
5.72,179.7050216509544
5.73,179.82206033212677
5.74,179.41219079252878
5.75,178.3526253854777
5.76,176.2406789335125
5.77,nan
5.78,nan
5.79,nan
5.8,150.0186677884279
5.81,151.3645753162122
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,188.8277087732018
5.87,nan
5.88,nan
5.89,206.63571922458627
5.9,208.39855738037556
5.91,207.5460995289532
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,172.169044515986
5.97,nan
5.98,nan
5.99,170.58042172791016
6.0,174.52913706097206
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,199.0139466494586
6.07,nan
6.08,nan
6.09,176.75091793085954
6.1,176.89901674582487
6.11,179.30619448300035
6.12,nan
6.13,nan
6.14,205.50039026714347
6.15,208.92926864287327
6.16,210.8651303246164
6.17,212.9744134237381
6.18,214.45218449358717
6.19,215.0254631631149
6.2,213.68764473425912
6.21,208.9409673074166
6.22,nan
6.23,nan
6.24,197.3273458882091
6.25,196.94013199940815
6.26,196.28855220061473
6.27,195.0548353589402
6.28,nan
6.29,nan
6.3,nan
6.31,188.01410175319475
6.32,210.2471641322836
6.33,nan
6.34,nan
6.35,nan
6.36,243.08335090004903
6.37,246.42271145258155
6.38,nan
6.39,nan
6.4,nan
6.41,249.269141352599
6.42,244.5383675524653
6.43,nan
6.44,nan
6.45,nan
6.46,237.00337329597082
6.47,234.35295168574936
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,255.24175436535677
6.74,250.7578727207556
6.75,nan
6.76,257.85327451105826
6.77,265.0487316523427
6.78,269.96965356286285
6.79,273.8954625266285
6.8,nan
6.81,286.10498999354365
6.82,291.98397498120835
6.83,294.45027831491154
6.84,295.40033164164913
6.85,294.209710601708
6.86,291.2957906967569
6.87,289.8808981896585
6.88,288.8570971453735
6.89,nan
6.9,nan
6.91,254.1371373788013
6.92,247.02861623464082
6.93,244.39917985462512
6.94,244.85484333610913
6.95,nan
6.96,259.46748108387146
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,244.3713017300649
7.25,246.22197238461666
7.26,247.69462544479225
7.27,248.5078910913085
7.28,248.60805200380452
7.29,247.8625097439285
7.3,246.04055626131398
7.31,242.1101861501674
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,239.55484888611497
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,301.97962530578644
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,283.02568023938846
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,247.07296512561103
8.73,245.488414133921
8.74,245.13347623094003
8.75,245.6936346667468
8.76,246.85641206084927
8.77,248.56756156021407
8.78,251.3159151000179
8.79,255.35401372834966
8.8,258.885358086908
8.81,260.485991873345
8.82,259.0691476119289
8.83,256.67339684762226
8.84,254.0597535478313
8.85,252.34376639034872
8.86,251.53625757524784
8.87,250.4421548041263
8.88,248.90478738997388
8.89,247.49451736782646
8.9,247.06608279312164
8.91,246.22159356270353
8.92,245.5229147660833
8.93,244.59467049447963
8.94,243.7695465478197
8.95,243.3192145096374
8.96,243.5508622762349
8.97,244.9160877948141
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,249.3561074220259
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,261.9837528924303
9.32,264.9966895901372
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,285.1548441226448
9.43,286.1913297654798
9.44,287.0270602983897
9.45,284.9007319008329
9.46,282.26536941005
9.47,278.8931945680745
9.48,275.7583520202649
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,135.51863461339445
9.64,133.58016069326266
9.65,132.28217213735246
9.66,nan
9.67,nan
9.68,131.62902449737
9.69,130.2478077101374
9.7,128.15226084845622
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,158.1153428586213
9.76,nan
9.77,nan
9.78,nan
9.79,215.62968086790863
9.8,211.2978369501701
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,133.85129497865552
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
