Time,Frequency
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,400.93849248929865
2.85,405.5143196255713
2.86,410.30050600590494
2.87,411.6412498294732
2.88,408.5133672508995
2.89,399.2151411297855
2.9,391.24737593747295
2.91,382.85598679520086
2.92,nan
2.93,353.20983186509096
2.94,346.0220467463489
2.95,344.6700542686309
2.96,349.2104717557752
2.97,363.1393854102486
2.98,379.70300032276015
2.99,391.0290346259294
3.0,404.5743507267406
3.01,412.8927230938529
3.02,415.7110588074249
3.03,414.0658121510421
3.04,404.46551694774905
3.05,391.80736899457287
3.06,nan
3.07,358.634074830573
3.08,347.3082000944124
3.09,341.0800002754748
3.1,337.5907278914366
3.11,341.7166750698565
3.12,353.59253355667823
3.13,nan
3.14,384.4186951946166
3.15,392.8914847685695
3.16,nan
3.17,392.1652319129021
3.18,383.552185081644
3.19,369.7930589549912
3.2,357.8122883065081
3.21,345.3346049753345
3.22,335.00080479675773
3.23,nan
3.24,327.7698840789293
3.25,332.52033734499634
3.26,350.0022578079839
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,410.99428555217736
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,515.2091429359581
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,482.63078104193454
3.53,479.9505173769784
3.54,480.17272372398594
3.55,481.92478001282274
3.56,484.9376572321396
3.57,487.79177274814
3.58,489.8457571107497
3.59,491.0060719596103
3.6,492.685729866852
3.61,494.7198992616621
3.62,496.53558850288346
3.63,499.92587337171847
3.64,503.8971218733428
3.65,507.32443017771976
3.66,508.77944831192633
3.67,506.88260809849965
3.68,501.50369847251164
3.69,499.81982658745034
3.7,500.296398239494
3.71,501.36543863033523
3.72,501.60508076559313
3.73,499.81417168721674
3.74,493.73764818625216
3.75,487.7388557162223
3.76,484.5985304998801
3.77,484.68935634264454
3.78,487.27853112058347
3.79,489.9725184855177
3.8,491.8962909693673
3.81,493.4010280792185
3.82,494.1506944886918
3.83,494.58349323355117
3.84,495.162403862434
3.85,498.5986364876676
3.86,508.94334989537725
3.87,510.9307958608258
3.88,509.942837948468
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,500.1473301854478
3.95,499.3794385990472
3.96,497.4692057968589
3.97,497.3563940038323
3.98,497.6258753149871
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,385.5010026445591
4.06,388.8672622749555
4.07,nan
4.08,nan
4.09,425.1419046318858
4.1,432.53861939257695
4.11,nan
4.12,nan
4.13,438.1260448138448
4.14,nan
4.15,436.1750328273419
4.16,433.8302114464875
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,336.38637718406926
4.23,334.80574541578795
4.24,339.6811868361612
4.25,348.1846271929752
4.26,nan
4.27,nan
4.28,nan
4.29,467.3354475156863
4.3,nan
4.31,481.4858728416123
4.32,482.75892135161257
4.33,477.5654896123763
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,351.4584325896936
4.42,349.21520364828405
4.43,348.4042740049926
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,385.2013697480919
4.52,389.2522631628996
4.53,392.242908408412
4.54,393.4934854027414
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,320.6145226858738
4.62,312.0249590237945
4.63,310.02878470166
4.64,312.0386650550851
4.65,321.8082567728461
4.66,329.00990330414743
4.67,nan
4.68,nan
4.69,nan
4.7,348.4800301919666
4.71,347.9327480931985
4.72,nan
4.73,nan
4.74,nan
4.75,327.416522099859
4.76,nan
4.77,nan
4.78,nan
4.79,312.0539846559443
4.8,307.405143827974
4.81,302.8906386912395
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,328.0004813788155
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,269.7514690730235
5.21,274.3827878735003
5.22,276.2640680951347
5.23,275.84842905858056
5.24,nan
5.25,nan
5.26,nan
5.27,272.36345395730854
5.28,nan
5.29,nan
5.3,251.92523884168872
5.31,nan
5.32,253.38699039939328
5.33,253.61577710902648
5.34,253.02160610205948
5.35,nan
5.36,nan
5.37,250.7990659329682
5.38,nan
5.39,nan
5.4,251.15502841082176
5.41,nan
5.42,251.59165055570622
5.43,251.3599923151935
5.44,250.97024331805324
5.45,250.92464892184375
5.46,250.69663492579048
5.47,250.79848855506333
5.48,250.42228238729103
5.49,250.47945041153355
5.5,250.29923434159477
5.51,249.65994620893701
5.52,248.6146412802156
5.53,248.30905644509676
5.54,247.5819307210082
5.55,246.59799160746982
5.56,245.4889195777523
5.57,246.0559234578011
5.58,245.6085506053094
5.59,244.35453678288198
5.6,244.3481223567476
5.61,245.38717010152732
5.62,246.4953943344954
5.63,246.97210376039527
5.64,247.51925220844475
5.65,248.17230482973176
5.66,248.6412093350461
5.67,248.36442376200762
5.68,247.68492866067857
5.69,246.73000763999508
5.7,246.40977139868926
5.71,246.829978528756
5.72,248.02869862713456
5.73,250.23931767166985
5.74,253.99506466409773
5.75,257.243280198524
5.76,261.28189953375954
5.77,263.5851801633986
5.78,263.60382613138955
5.79,262.43878894148907
5.8,262.48514212363267
5.81,262.1629030414876
5.82,262.1793571930437
5.83,261.5770772354029
5.84,259.21754898479344
5.85,253.82843383910617
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,62.435553892394665
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,177.06357990135024
6.75,nan
6.76,nan
6.77,nan
6.78,174.58827970399267
6.79,177.61128397146229
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,207.8469135105577
6.85,207.3787876570674
6.86,204.41964401942585
6.87,201.1150251687717
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,158.65995996539186
6.94,157.51306769603107
6.95,160.0405818577891
6.96,163.23880248517898
6.97,166.87005872698677
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,197.25184630992916
7.04,196.0837969406385
7.05,193.57059574205752
7.06,189.7244461120237
7.07,185.35079666928144
7.08,nan
7.09,nan
7.1,nan
7.11,164.35691819504396
7.12,165.15679246192553
7.13,167.06290514945354
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,205.4430129415256
7.22,201.87310297704911
7.23,196.67485745364792
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,165.29480614194128
7.29,165.4490391837783
7.3,nan
7.31,nan
7.32,185.84324246187956
7.33,191.24748922110757
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,247.90935394403917
7.57,248.1569399973369
7.58,248.66271465168867
7.59,248.94632986406705
7.6,250.11571902581943
7.61,252.130962693232
7.62,253.74192523290048
7.63,253.62633070475454
7.64,252.11079509030836
7.65,249.8096782859784
7.66,247.72446777764947
7.67,243.4390250766561
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,258.06908284380665
8.25,254.58204985428168
8.26,nan
8.27,nan
8.28,nan
8.29,283.60468543809674
8.3,289.8972303848586
8.31,294.0551347802984
8.32,299.82854393166855
8.33,305.75842526134494
8.34,308.7524215909442
8.35,305.970528100767
8.36,nan
8.37,nan
8.38,nan
8.39,269.51410267092496
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,292.85239682752587
8.49,297.48279212842897
8.5,299.122898960841
8.51,297.6065045051599
8.52,294.75146998653094
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,297.74697202902905
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,246.82260400575814
8.67,246.4331902883549
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,249.67027678152942
8.78,248.0758293421103
8.79,246.40932027160076
8.8,nan
8.81,242.42352802450165
8.82,nan
8.83,nan
8.84,nan
8.85,241.69328648687883
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,260.3790126215747
8.93,260.1632732605374
8.94,260.6086529192481
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,243.8525950462021
9.03,243.91391573188366
9.04,244.66579078559383
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,261.6896250406236
9.12,262.8297212169141
9.13,262.8402067548697
9.14,261.67604056672354
9.15,nan
9.16,251.8972774749156
9.17,247.3007035770472
9.18,242.08965611465644
9.19,238.7788392581263
9.2,237.0553562313313
9.21,235.9225103371472
9.22,235.3228180702517
9.23,nan
9.24,nan
9.25,nan
9.26,251.3345371435849
9.27,255.03990046269945
9.28,259.3065391376406
9.29,262.28452486975266
9.3,263.24089892740267
9.31,262.9154877752719
9.32,260.81972602688535
9.33,nan
9.34,nan
9.35,nan
9.36,236.4753278105813
9.37,235.2538445806517
9.38,236.46447418354865
9.39,238.14002408272017
9.4,nan
9.41,243.58958337464526
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,259.4004362114213
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
