Time,Frequency
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,338.9849510802329
2.58,338.1290415576997
2.59,335.211528417176
2.6,334.1625324884547
2.61,nan
2.62,330.71550070696753
2.63,330.6670876411269
2.64,330.1870132259264
2.65,329.7875956153741
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,330.92151277285734
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,319.56849657925534
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,316.64422026393345
2.92,316.574643675163
2.93,316.3401135632098
2.94,315.2899351502894
2.95,314.40898795244726
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,320.0125730806584
3.02,322.4630525311376
3.03,322.3677097856629
3.04,320.3650747135184
3.05,316.0712986541691
3.06,313.89498209705675
3.07,312.5384209454081
3.08,311.70010715186254
3.09,311.5295206468068
3.1,311.7602739118504
3.11,313.027115214361
3.12,315.9826580812472
3.13,320.4014127866054
3.14,322.90398678409355
3.15,324.7061079653056
3.16,325.4496864727288
3.17,326.58249834424345
3.18,326.96121372374546
3.19,325.85621925474106
3.2,322.93666441105125
3.21,318.90780537225146
3.22,315.0492687817475
3.23,312.1712762665278
3.24,307.7421883378198
3.25,302.33744214334547
3.26,299.9617234871516
3.27,300.14615034570335
3.28,301.6947173145131
3.29,nan
3.3,304.4102641847771
3.31,306.4291514575015
3.32,312.42832216215083
3.33,318.7273177969561
3.34,322.2792111830795
3.35,320.11426809917083
3.36,319.485831366732
3.37,318.3341266762398
3.38,312.18284648531426
3.39,nan
3.4,300.4250780950808
3.41,295.56554268449065
3.42,287.2363788720414
3.43,281.73949189980544
3.44,275.59766191035743
3.45,272.93244447998245
3.46,274.224249549335
3.47,277.81401396361946
3.48,288.0519152889918
3.49,296.2552318854124
3.5,301.3725026444783
3.51,302.30008086789513
3.52,300.27070587429404
3.53,294.2982670951748
3.54,nan
3.55,276.3579774963976
3.56,272.2860314914142
3.57,264.5863668231481
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,343.1077665008154
4.15,346.3649749381432
4.16,346.048543042511
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,348.4039206750192
4.25,nan
4.26,nan
4.27,299.3368865865704
4.28,286.607903064325
4.29,282.92560785291005
4.3,283.6623907247957
4.31,nan
4.32,305.5544952549284
4.33,311.78037448610314
4.34,316.9284811649875
4.35,nan
4.36,nan
4.37,324.2105083869109
4.38,325.3597155996704
4.39,324.65357383602463
4.4,320.20301122978515
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,325.96005794736294
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,597.4107349384936
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,616.1660595546894
5.65,622.6197994728816
5.66,626.9340762381055
5.67,633.3595283158545
5.68,637.7347580268555
5.69,636.627766438699
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,826.7296405146589
5.79,826.6565685072384
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,785.3034237471948
6.3,782.8320135520219
6.31,780.0938285034058
6.32,779.0270282341219
6.33,779.0372192309253
6.34,779.3487062959338
6.35,779.9188725008287
6.36,780.3803845946229
6.37,779.3847686870454
6.38,773.1109015884391
6.39,nan
6.4,747.9191178148461
6.41,742.2692135341684
6.42,741.0159637938067
6.43,740.5950566431874
6.44,739.1601712808576
6.45,739.2773540478913
6.46,738.4484936910637
6.47,736.8214769108695
6.48,735.4764951794502
6.49,736.4283668585003
6.5,740.269837376445
6.51,745.0777331284835
6.52,750.9798975359685
6.53,757.4967000318113
6.54,762.8935049176745
6.55,768.6841921364253
6.56,774.835105451699
6.57,775.304615633904
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,491.787211949046
7.7,494.4842364772395
7.71,497.7106531874984
7.72,497.35452400341734
7.73,493.1703240688435
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,342.1041633548847
7.82,344.92095922686303
7.83,350.44796325811774
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,414.29597116167537
7.92,410.6916074411674
7.93,405.77068924686887
7.94,nan
7.95,nan
7.96,nan
7.97,349.65143632704206
7.98,341.4171808263669
7.99,335.6597782185804
8.0,333.543728812713
8.01,334.1573518483666
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,425.3158124911543
8.08,431.9098796001575
8.09,434.3376337176196
8.1,432.259358115547
8.11,nan
8.12,413.27793527314617
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,330.2471811522529
8.18,326.5652812434819
8.19,328.52337758757136
8.2,335.80829217804086
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,431.9733916944325
8.28,431.7253022514165
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,417.61091162995314
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,494.54310294123076
8.49,487.47539274693486
8.5,nan
8.51,nan
8.52,435.9775725689588
8.53,nan
8.54,338.88726575857334
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,527.1313403784109
8.64,530.3280372336027
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,343.6579429869794
8.74,342.5460217697119
8.75,343.5801687362013
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,494.7342632277411
8.83,493.84647755728327
8.84,490.7478547615196
8.85,484.7623091392659
8.86,475.82237963018
8.87,nan
8.88,nan
8.89,nan
8.9,347.33785203360725
8.91,343.02908181682227
8.92,340.01975263456126
8.93,340.35906575112506
8.94,344.06736666510074
8.95,347.656710186634
8.96,352.8826787673013
8.97,nan
8.98,381.45994957240464
8.99,390.0225525374799
9.0,395.0682098375944
9.01,398.9734829246512
9.02,401.0533013153974
9.03,402.6391078526603
9.04,401.7392644051581
9.05,395.56940210616807
9.06,386.394730498099
9.07,nan
9.08,358.8272679032866
9.09,348.73280011363363
9.1,341.149121231423
9.11,331.1106763999185
9.12,324.28411488156456
9.13,nan
9.14,329.6415265553697
9.15,338.03719761783
9.16,347.20907010480505
9.17,nan
9.18,355.5153571734275
9.19,359.08252343978734
9.2,359.4596164678866
9.21,356.9001386169068
9.22,353.35881121622924
9.23,nan
9.24,nan
9.25,333.6372034624184
9.26,326.58750995580084
9.27,320.3766256679719
9.28,317.80488302213945
9.29,318.46455502601003
9.3,322.81646629522896
9.31,329.5465649870728
9.32,332.7137532893084
9.33,334.7270483174244
9.34,332.5740110164048
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,212.4244817147734
9.43,213.1190282204558
9.44,216.98980015571425
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,225.35798848399457
9.53,230.9548712267812
9.54,237.7324990486476
9.55,245.64768075130874
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,267.2346250735592
9.62,265.94344463043416
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
