Time,Frequency
4.58,268.43962907147227
4.59,268.89712379291814
4.6,268.2956602499761
4.61,266.4731242901304
4.62,263.8152407024342
4.63,260.3584168550178
4.64,254.5047071692064
4.65,248.57203261848767
4.66,244.19991397469983
4.67,241.58314899157068
4.68,241.11096972186232
4.69,242.6452198125581
4.7,245.35978076471994
4.71,249.48621588460267
4.72,255.23828748708618
4.73,260.00034848525405
4.74,263.2273003243519
4.75,265.9225304015443
4.76,267.61487396607515
4.77,268.35741381733806
4.78,267.62813619169617
4.79,265.35484917438373
4.8,262.788751835116
4.81,259.82515186914463
4.82,nan
4.83,nan
4.84,237.37624006936807
4.85,234.83661552390004
4.86,235.1099006519081
4.87,238.1305532715685
4.88,nan
4.89,255.48343431901299
4.9,260.575988678612
4.91,264.7648192508741
4.92,268.5315582927629
4.93,270.2638134975402
4.94,269.9609850107224
4.95,267.51111696879866
4.96,262.525039268538
4.97,nan
4.98,nan
4.99,nan
5.0,234.3385968359917
5.01,234.97532163121065
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,266.3600186964926
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,406.4278489393327
7.05,410.1672588669749
7.06,411.1678669186771
7.07,410.18459245680185
7.08,407.3082926273701
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,370.4421062328536
7.14,365.4984896247973
7.15,360.9097445476576
7.16,357.9549998582126
7.17,355.9691595388858
7.18,354.64278998899266
7.19,353.9762934350814
7.2,354.7593180373847
7.21,357.15247568428475
7.22,359.0680005520725
7.23,359.4383642171848
7.24,360.0966017812526
7.25,361.7817885118835
7.26,363.4258384574137
7.27,367.0442367351581
7.28,nan
7.29,371.6056119998794
7.3,372.396741911749
7.31,374.0103078335067
7.32,375.0715058837444
7.33,376.82582989413794
7.34,378.1415021143491
7.35,379.3940771792125
7.36,379.162990297566
7.37,377.8796438827101
7.38,372.7046747927374
7.39,362.4553932982217
7.4,347.81911881084005
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,124.5028913395469
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,122.6387317939255
8.31,121.94260782355514
8.32,121.40184451906626
8.33,121.00404877046128
8.34,120.8369530800741
8.35,120.59359277203978
8.36,120.22238229554004
8.37,119.91674003687902
8.38,119.69721235240674
8.39,119.36612920274814
8.4,118.8213523121178
8.41,118.0999873888902
8.42,118.02573580936289
8.43,118.01029716463931
8.44,nan
8.45,116.11464540893003
8.46,115.92273135611293
8.47,116.40829549602095
8.48,116.6615769284059
8.49,117.12898694402728
8.5,117.59254791257466
8.51,118.41595221304786
8.52,119.52156230329877
8.53,120.96956166493025
8.54,122.50374894652276
8.55,123.68272506818664
8.56,124.75094826033238
8.57,126.08505015279457
8.58,nan
8.59,nan
8.6,nan
8.61,133.38221821576857
8.62,133.09802009111598
8.63,132.54199019467114
8.64,131.0050799919587
8.65,nan
8.66,nan
8.67,123.75349355705598
8.68,nan
8.69,nan
8.7,nan
8.71,122.05190407150853
8.72,123.01371788522509
8.73,124.07093261347997
8.74,nan
8.75,nan
8.76,nan
8.77,131.21187931604533
8.78,131.25641341121172
8.79,131.17042715203846
8.8,nan
8.81,nan
8.82,nan
8.83,123.3441235305699
8.84,122.49964865350847
8.85,122.53538609195289
8.86,122.83727712682442
8.87,122.97951102524186
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,128.82895989878716
8.93,129.31391027717916
8.94,129.10939241684648
8.95,128.24382370015482
8.96,126.41948845111585
8.97,124.31694147796375
8.98,123.39224861358908
8.99,122.49717947087557
9.0,nan
9.01,118.95045580190853
9.02,117.69885934498613
9.03,117.12911267784898
9.04,116.98707421242473
9.05,116.7246729484753
9.06,116.80035286110737
9.07,116.77066503012648
9.08,117.0185974883586
9.09,117.24631543331728
9.1,nan
9.11,116.68920349031232
9.12,116.11441234450224
9.13,115.50677505901177
9.14,114.5733766854455
9.15,113.5109228796503
9.16,nan
9.17,nan
9.18,nan
9.19,151.96792798835347
9.2,nan
9.21,nan
9.22,183.79102958253895
9.23,178.24671204054997
9.24,nan
9.25,159.68753879416747
9.26,nan
9.27,nan
9.28,nan
9.29,137.6656416936334
9.3,nan
9.31,nan
9.32,123.68697245521057
9.33,119.9882663471839
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,418.1993170996284
9.98,414.508982455241
9.99,410.4914258981341
10.0,408.7123933246544
